,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4396,1298687367658733568,1298687367658733568,2020-08-26 23:52:51 IST,2020-08-26,23:52:51,530,1190370849519538176,ymertar,Mertar Crypto ( İnvestor ),,$xvg $xvgusd A silver cross is about to form in the diaries  not investment advice  $KEY $doge $dent $win $npxs $hot $xrp  $ncash $BTC $ETH $cocos $Btt $mbl $poe $tnb $drep $stmx $sc  https://t.co/fcmtA7Pdrc,en,[],[],['https://pbs.twimg.com/media/EgXc7lCXgAA8diI.png'],0,1,6,[],"['xvg', 'xvgusd', 'key', 'doge', 'dent', 'win', 'npxs', 'hot', 'xrp', 'ncash', 'btc', 'eth', 'cocos', 'btt', 'mbl', 'poe', 'tnb', 'drep', 'stmx', 'sc']",https://twitter.com/YMertar/status/1298687367658733568,False,,1,https://pbs.twimg.com/media/EgXc7lCXgAA8diI.png,,,,,,,[],,,,
4397,1298648962019270658,1298648962019270658,2020-08-26 21:20:14 IST,2020-08-26,21:20:14,530,960340187510460419,cryptomagnate8,Crypto Magnate,,#BTC #USDT - Full analysis under LTF @ #Binance   Read the chart.   $OAX $ANT $DOT $CRV $LEND $BAND $POA $SAND $HOT $SOL $DOCK $LOOM $DREP $LTO $MBL $ICX $BQX $ETH  https://t.co/gGr8ba82qe,en,[],[],['https://pbs.twimg.com/media/EgW5wt3XgAAKw1c.jpg'],3,2,13,"['btc', 'usdt', 'binance']","['oax', 'ant', 'dot', 'crv', 'lend', 'band', 'poa', 'sand', 'hot', 'sol', 'dock', 'loom', 'drep', 'lto', 'mbl', 'icx', 'bqx', 'eth']",https://twitter.com/CryptoMagnate8/status/1298648962019270658,False,,1,https://pbs.twimg.com/media/EgW5wt3XgAAKw1c.jpg,,,,,,,[],,,,
4398,1298642571892334593,1298642571892334593,2020-08-26 20:54:51 IST,2020-08-26,20:54:51,530,134747186,migmanagement,$DOGE & $BTC ($btc to $100k #WIN to 2c #BTT to 5c),,. #Key is having an amazing day.  . Holding on until this $key turns into a house key 🔑  $KEY $doge $dent $win $npxs $hot $xrp  $ncash $BTC $ETH $cocos $Btt $mbl $poe $tnb $drep $stmx $sc $fun #RobinhoodTraders #profits  https://t.co/9nGiss39kx,en,[],[],[],0,0,3,"['key', 'robinhoodtraders', 'profits']","['key', 'key', 'doge', 'dent', 'win', 'npxs', 'hot', 'xrp', 'ncash', 'btc', 'eth', 'cocos', 'btt', 'mbl', 'poe', 'tnb', 'drep', 'stmx', 'sc', 'fun']",https://twitter.com/MIGmanagement/status/1298642571892334593,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1298642545325596678/pu/img/aTE4PbxJbHA9hnHX.jpg,,,,,,,[],,,,
4399,1298641367162396672,1298641367162396672,2020-08-26 20:50:04 IST,2020-08-26,20:50:04,530,134747186,migmanagement,$DOGE & $BTC ($btc to $100k #WIN to 2c #BTT to 5c),,. $npxs - can't wait for this to go. . Still only £0.00015266  $KEY $doge $dent $win $npxs $hot $xrp  $ncash $BTC $ETH $cocos $Btt $mbl $poe $tnb $drep $stmx $sc $fun #RobinhoodTraders #profits  https://t.co/v2Qcqr5R2t,en,[],[],[],0,0,1,"['robinhoodtraders', 'profits']","['npxs', 'key', 'doge', 'dent', 'win', 'npxs', 'hot', 'xrp', 'ncash', 'btc', 'eth', 'cocos', 'btt', 'mbl', 'poe', 'tnb', 'drep', 'stmx', 'sc', 'fun']",https://twitter.com/MIGmanagement/status/1298641367162396672,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1298641348187365376/pu/img/FHpDdVf-4t_CSI4G.jpg,,,,,,,[],,,,
4400,1298640310424285186,1298640310424285186,2020-08-26 20:45:52 IST,2020-08-26,20:45:52,530,134747186,migmanagement,$DOGE & $BTC ($btc to $100k #WIN to 2c #BTT to 5c),,. $win is up 2.1% . And still only £0.00008103  4 zeros. FOUR ZEROS !!! Lets go!  $KEY $doge $dent $win $npxs $hot $xrp  $ncash $BTC $ETH $cocos $Btt $mbl $poe $tnb $drep $stmx $sc $fun #RobinhoodTraders #profits  https://t.co/Zu6zmDz3xF,en,[],[],[],0,0,2,"['robinhoodtraders', 'profits']","['win', 'key', 'doge', 'dent', 'win', 'npxs', 'hot', 'xrp', 'ncash', 'btc', 'eth', 'cocos', 'btt', 'mbl', 'poe', 'tnb', 'drep', 'stmx', 'sc', 'fun']",https://twitter.com/MIGmanagement/status/1298640310424285186,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1298640291046608897/pu/img/186DV2C4hHTptfDc.jpg,,,,,,,[],,,,
4401,1298639059187904513,1298639059187904513,2020-08-26 20:40:53 IST,2020-08-26,20:40:53,530,134747186,migmanagement,$DOGE & $BTC ($btc to $100k #WIN to 2c #BTT to 5c),,. $ncash up 20% today . And still only £0.00077600  $KEY $doge $dent $win $npxs $hot $xrp  $ncash $BTC $ETH $cocos $Btt $mbl $poe $tnb $drep $stmx $sc $fun #RobinhoodTraders #profits  https://t.co/2aYesBLh7Y,en,[],[],[],0,0,2,"['robinhoodtraders', 'profits']","['ncash', 'key', 'doge', 'dent', 'win', 'npxs', 'hot', 'xrp', 'ncash', 'btc', 'eth', 'cocos', 'btt', 'mbl', 'poe', 'tnb', 'drep', 'stmx', 'sc', 'fun']",https://twitter.com/MIGmanagement/status/1298639059187904513,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1298639033397108736/pu/img/x6Bb1h38jmxgTNin.jpg,,,,,,,[],,,,
4402,1298638344193269762,1298638344193269762,2020-08-26 20:38:03 IST,2020-08-26,20:38:03,530,134747186,migmanagement,$DOGE & $BTC ($btc to $100k #WIN to 2c #BTT to 5c),,.  $dent up 12.3% . And still only £0.0023784 . $KEY $doge $dent $win $npxs $hot $xrp  $ncash $BTC $ETH $cocos $Btt $mbl $poe $tnb $drep $stmx $sc $fun #RobinhoodTraders #profits  https://t.co/UgUqHXAZHA,en,[],[],[],0,0,2,"['robinhoodtraders', 'profits']","['dent', 'key', 'doge', 'dent', 'win', 'npxs', 'hot', 'xrp', 'ncash', 'btc', 'eth', 'cocos', 'btt', 'mbl', 'poe', 'tnb', 'drep', 'stmx', 'sc', 'fun']",https://twitter.com/MIGmanagement/status/1298638344193269762,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1298638324756873226/pu/img/A1FRzlY9gO1TCAXA.jpg,,,,,,,[],,,,
4403,1298616764620779522,1298616764620779522,2020-08-26 19:12:18 IST,2020-08-26,19:12:18,530,134747186,migmanagement,$DOGE & $BTC ($btc to $100k #WIN to 2c #BTT to 5c),,Anyone else having a good day with   $KEY  UP 372% this month  $doge $dent $win $npxs $hot $xrp  $ncash $BTC $ETH @Gemini @stoolpresidente @winklevoss @ELONMUSK $cocos $Btt $mbl $poe $tnb $drep $stmx $sc $fun #RobinhoodTraders #profits  https://t.co/ZkQcSC4QmI  https://t.co/VSXegtNhiy,en,"[{'screen_name': 'gemini', 'name': 'gemini', 'id': '2815661158'}, {'screen_name': 'stoolpresidente', 'name': 'dave portnoy', 'id': '43775786'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EgWYEk7WkAAGNNX.jpg'],0,0,4,"['robinhoodtraders', 'profits']","['key', 'doge', 'dent', 'win', 'npxs', 'hot', 'xrp', 'ncash', 'btc', 'eth', 'cocos', 'btt', 'mbl', 'poe', 'tnb', 'drep', 'stmx', 'sc', 'fun']",https://twitter.com/MIGmanagement/status/1298616764620779522,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1298616739270451203/pu/img/stG_VSCDJ4Q_JXJW.jpg,,,,,,,[],,,,
4404,1298611274817900544,1298611274817900544,2020-08-26 18:50:29 IST,2020-08-26,18:50:29,530,134747186,migmanagement,$DOGE & $BTC ($btc to $100k #WIN to 2c #BTT to 5c),,Anyone else having a good day with   $KEY  UP 272%  $doge $dent $win $npxs $hot $xrp  $ncash $BTC $ETH @Gemini @stoolpresidente @winklevoss @ELONMUSK $cocos $Btt $mbl $poe $tnb $drep $stmx $sc $fun #RobinhoodTraders #profits  https://t.co/ZkQcSC4QmI,en,"[{'screen_name': 'gemini', 'name': 'gemini', 'id': '2815661158'}, {'screen_name': 'stoolpresidente', 'name': 'dave portnoy', 'id': '43775786'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EgWYEk7WkAAGNNX.jpg'],0,0,4,"['robinhoodtraders', 'profits']","['key', 'doge', 'dent', 'win', 'npxs', 'hot', 'xrp', 'ncash', 'btc', 'eth', 'cocos', 'btt', 'mbl', 'poe', 'tnb', 'drep', 'stmx', 'sc', 'fun']",https://twitter.com/MIGmanagement/status/1298611274817900544,False,,1,https://pbs.twimg.com/media/EgWYEk7WkAAGNNX.jpg,,,,,,,[],,,,
4405,1298553025322156037,1298553025322156037,2020-08-26 14:59:01 IST,2020-08-26,14:59:01,530,1253906706188427264,sadnc3,خواهر گربه (همان اَ),,تابلوی خریدارای #MBL میگه که آماده‌ی پرتابه ببینیم چی میشه $MBL #BTC  #BNB,fa,[],[],[],1,0,0,"['mbl', 'btc', 'bnb']",['mbl'],https://twitter.com/sadnc3/status/1298553025322156037,False,,0,,,,,,,,[],,,,
