,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4556,1293245026160521222,1293245026160521222,2020-08-11 23:26:56 IST,2020-08-11,23:26:56,530,1271670218842992641,cryptoexp32562a,Kaya,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/MSeoUadH7k  #CRYPTO $HT $OCN $KNC $ETH $STRAT #bitcoin $BTC $MTL $OGN $COTI $QKC $MBL #ethereum $OAX $STEEM $NPXS $LSK 43686  https://t.co/0K4XCJee3G",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfKHf1pXkAQQY6A.jpg'],0,0,0,"['crypto', 'bitcoin', 'ethereum']","['icx', 'ht', 'ocn', 'knc', 'eth', 'strat', 'btc', 'mtl', 'ogn', 'coti', 'qkc', 'mbl', 'oax', 'steem', 'npxs', 'lsk']",https://twitter.com/cryptoexp32562A/status/1293245026160521222,False,,1,https://pbs.twimg.com/media/EfKHf1pXkAQQY6A.jpg,,,,,,,[],,,,
4557,1293185521456308229,1293185521456308229,2020-08-11 19:30:29 IST,2020-08-11,19:30:29,530,964059272056160257,cryptoalvin,Free crypto signals,,$srm #srm Hype going on Don’t fomo in - let the price settle.  $drep $troy $erd $iris $poa $hot $stmx $one $stpt $yfi $gxs $coti $tnb $chr $fio $hbar $mbl $xvg $theta $xtz,en,[],[],[],0,0,0,['srm'],"['srm', 'drep', 'troy', 'erd', 'iris', 'poa', 'hot', 'stmx', 'one', 'stpt', 'yfi', 'gxs', 'coti', 'tnb', 'chr', 'fio', 'hbar', 'mbl', 'xvg', 'theta', 'xtz']",https://twitter.com/cryptoalvin/status/1293185521456308229,False,,0,,,,,,,,[],,,,
4558,1293124322396078082,1293124322396078082,2020-08-11 15:27:18 IST,2020-08-11,15:27:18,530,1137346497534541826,cryptoexp70924h,Leslie,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/YTOepdOxVn  $BTC $STRAT $MCO #cryptocurrency $WTC $AVA $WRX $QTUM #bitcoin $AE $COTI $LOOM $BAND $STORJ $POE $MBL $MTL $KEY 20188  https://t.co/qAIKzbmsh0",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfIZt9UXoAAbVAY.jpg'],0,0,0,"['cryptocurrency', 'bitcoin']","['aion', 'btc', 'strat', 'mco', 'wtc', 'ava', 'wrx', 'qtum', 'ae', 'coti', 'loom', 'band', 'storj', 'poe', 'mbl', 'mtl', 'key']",https://twitter.com/cryptoexp70924H/status/1293124322396078082,False,,1,https://pbs.twimg.com/media/EfIZt9UXoAAbVAY.jpg,,,,,,,[],,,,
4559,1293111962751193088,1293111962751193088,2020-08-11 14:38:11 IST,2020-08-11,14:38:11,530,1136344237463654401,cryptoexp94174e,Silvia,,"$STEEM All Targets Hit! 30% Profit💥🔥  Free crypto channel, Join  https://t.co/KacTkRLeyH  $ETH $QKC $STORJ $STEEM $KEY $LOOM $MCO $BTC $OGN $QTUM $MTL $MBL #CRYPTO $STRAT #bitcoin $AE #ethereum $COTI 29241  https://t.co/hRqRFgjYSx",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfIOeh1XkAA0aY2.jpg'],0,0,0,"['crypto', 'bitcoin', 'ethereum']","['steem', 'eth', 'qkc', 'storj', 'steem', 'key', 'loom', 'mco', 'btc', 'ogn', 'qtum', 'mtl', 'mbl', 'strat', 'ae', 'coti']",https://twitter.com/cryptoexp94174E/status/1293111962751193088,False,,1,https://pbs.twimg.com/media/EfIOeh1XkAA0aY2.jpg,,,,,,,[],,,,
4560,1293091506933264384,1293091506933264384,2020-08-11 13:16:54 IST,2020-08-11,13:16:54,530,1291641061366890498,cryptzepp,CryptZepp,,MovieBloc ( $MBL )  Buy around: 0.00000020 BTC TP 1 Around 0.00000022 BTC   TP 2 : 0.00000025 BTC  TP 3 : 0.00000031 BTC   SL  0.00000017 BTC  $MBL $BTC #DeFi,in,[],[],[],0,2,3,['defi'],"['mbl', 'mbl', 'btc']",https://twitter.com/CryptZepp/status/1293091506933264384,False,,0,,,,,,,,[],,,,
4561,1293077160006168577,1293077160006168577,2020-08-11 12:19:53 IST,2020-08-11,12:19:53,530,3035911789,traderxpert1,wsbchaiman,,Loading more on $akro on kucoin on this dip .  Wunt be long and the coin will not be under 300 sats  any more . Mainet this month  .  $hpb $drep $troy $tomo $mbl $phb $lsk $waves $link $xtz $ada,en,[],[],[],0,0,4,[],"['akro', 'hpb', 'drep', 'troy', 'tomo', 'mbl', 'phb', 'lsk', 'waves', 'link', 'xtz', 'ada']",https://twitter.com/traderxpert1/status/1293077160006168577,False,,0,,,,,,,,[],,,,
4562,1293074646233800705,1293074646233800705,2020-08-11 12:09:54 IST,2020-08-11,12:09:54,530,964059272056160257,cryptoalvin,Free crypto signals,,"$QKC #QKC   SHOWING SOME STRENGTH 💪 Chart showing upward Buy -70-75 2nd -60-65 Sell- 82,86,90,96 $drep $troy $erd $iris $poa $hot $stmx $one $stpt $yfi $gxs $coti $tnb $chr $fio $hbar $mbl $xvg $theta $xtz",en,[],[],[],0,0,0,['qkc'],"['qkc', 'drep', 'troy', 'erd', 'iris', 'poa', 'hot', 'stmx', 'one', 'stpt', 'yfi', 'gxs', 'coti', 'tnb', 'chr', 'fio', 'hbar', 'mbl', 'xvg', 'theta', 'xtz']",https://twitter.com/cryptoalvin/status/1293074646233800705,False,,0,,,,,,,,[],,,,
4563,1293074364615856130,1293074364615856130,2020-08-11 12:08:47 IST,2020-08-11,12:08:47,530,1271687983427497984,cryptoexp76258h,Avery,,"900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/zAbNMc6wfv  #ethereum $WTC $XVG $ETH $CVC $MBL $BTC $MTL $COTI #bitcoin $DREP $TRUE $OGN $EDG #CRYPTO $VITE $REP $VET 24403  https://t.co/v8ff6yuKCw",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfHsSC0XoAEMS2q.png'],1,0,1,"['ethereum', 'bitcoin', 'crypto']","['wtc', 'xvg', 'eth', 'cvc', 'mbl', 'btc', 'mtl', 'coti', 'drep', 'true', 'ogn', 'edg', 'vite', 'rep', 'vet']",https://twitter.com/cryptoexp76258H/status/1293074364615856130,False,,1,https://pbs.twimg.com/media/EfHsSC0XoAEMS2q.png,,,,,,,[],,,,
4564,1293064639366885376,1293064639366885376,2020-08-11 11:30:08 IST,2020-08-11,11:30:08,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $MBL... $USDT market on #Binance. Current Price: $ 0.00231100,fr,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1293064639366885376,False,,0,,,,,,,,[],,,,
4565,1293030248636747777,1293030248636747777,2020-08-11 09:13:29 IST,2020-08-11,09:13:29,530,161108398,thepumpadvisor,The Pump Advisor,,$MBL price is rising! $USDT market on #Binance. Current Price: $ 0.00229400 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1293030248636747777,False,,0,,,,,,,,[],,,,
