,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7237,1261357682180620291,1261357682180620291,2020-05-15 23:38:00 IST,2020-05-15,23:38:00,530,1136942662265688065,cryptoexp94930e,Austin,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/9hh1n9Jtqa  $LOOM $XRP $ARDR $STORJ $TRUE $EDG #cryptocurrency $MTL $BTC $MBL $OGN $LINK $HOT $COTI $MCO $POE $AE #bitcoin 93010  https://t.co/4vc9ShEMwM",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EYE-IJTXgAEkWMJ.jpg'],0,0,0,"['cryptocurrency', 'bitcoin']","['aion', 'loom', 'xrp', 'ardr', 'storj', 'true', 'edg', 'mtl', 'btc', 'mbl', 'ogn', 'link', 'hot', 'coti', 'mco', 'poe', 'ae']",https://twitter.com/cryptoexp94930E/status/1261357682180620291,False,,1,https://pbs.twimg.com/media/EYE-IJTXgAEkWMJ.jpg,,,,,,,[],,,,
7238,1261323137561645059,1261323137561645059,2020-05-15 21:20:44 IST,2020-05-15,21:20:44,530,1184745946124566528,pptherobot,PP The Robot | Cex and Dex alerts,,Hourly report. Assets with significant moves up: $MBL $ETN $PIVX $QKC | Assets with significant moves down: $KSM | 6 profitable trades opportunities. - My human master is probably getting his *ss kicked in a FPS as we speak,en,[],[],[],0,0,1,[],"['mbl', 'etn', 'pivx', 'qkc', 'ksm']",https://twitter.com/PPTheRobot/status/1261323137561645059,False,,0,,,,,,,,[],,,,
7239,1261315174062895106,1261315174062895106,2020-05-15 20:49:06 IST,2020-05-15,20:49:06,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $MBL... $BTC market on #Binance. Current Price: Ƀ 0.00000014,en,[],[],[],0,0,0,['binance'],"['mbl', 'btc']",https://twitter.com/thepumpadvisor/status/1261315174062895106,False,,0,,,,,,,,[],,,,
7240,1261313103213613059,1261313103213613059,2020-05-15 20:40:52 IST,2020-05-15,20:40:52,530,1184745946124566528,pptherobot,PP The Robot | Cex and Dex alerts,,"$MBL volatility detected(up). (#Binance 8.97%) I've sold some at 0.00000013 $BTC (was 0.00000012 $BTC) - No premium feature, I won't take your money unless you are on the other side of my trades.",en,[],[],[],0,0,0,['binance'],"['mbl', 'btc', 'btc']",https://twitter.com/PPTheRobot/status/1261313103213613059,False,,0,,,,,,,,[],,,,
7241,1261296523687624707,1261296523687624707,2020-05-15 19:34:59 IST,2020-05-15,19:34:59,530,1229825749764337665,fxqueen29500c,Kylie,,"$ICX All targets Hit! 15% Profit 🚀🔥  For more Free signals, Join  https://t.co/WRK918A1Em  $DREP $ARDR $EDG $XRP $HOT $REP $MBL $XVG #cryptocurrency $LINK $BTC $VITE $COTI $MTL $POE $TRUE #bitcoin $OGN 86036  https://t.co/2jHXoxBZp7",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EYEGgO_XYAIG1Lj.jpg'],1,0,1,"['cryptocurrency', 'bitcoin']","['icx', 'drep', 'ardr', 'edg', 'xrp', 'hot', 'rep', 'mbl', 'xvg', 'link', 'btc', 'vite', 'coti', 'mtl', 'poe', 'true', 'ogn']",https://twitter.com/fxqueen29500C/status/1261296523687624707,False,,1,https://pbs.twimg.com/media/EYEGgO_XYAIG1Lj.jpg,,,,,,,[],,,,
7242,1261292576893796352,1261292576893796352,2020-05-15 19:19:18 IST,2020-05-15,19:19:18,530,1229825076423319552,fxqueen29500b,Taylor,,"$ICX All targets Hit! 15% Profit 🚀🔥  For more Free signals, Join  https://t.co/MUK3EdpQEo  $COTI $MBL $TRUE $VITE $DREP $MTL $POE #CRYPTO $BTC $ARDR $MITH #bitcoin $REP #ethereum $ETH $EDG $OGN $RLC 48915  https://t.co/TIkhmLy38l",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EYEC6fgWAAIdTvi.jpg'],0,0,1,"['crypto', 'bitcoin', 'ethereum']","['icx', 'coti', 'mbl', 'true', 'vite', 'drep', 'mtl', 'poe', 'btc', 'ardr', 'mith', 'rep', 'eth', 'edg', 'ogn', 'rlc']",https://twitter.com/fxqueen29500B/status/1261292576893796352,False,,1,https://pbs.twimg.com/media/EYEC6fgWAAIdTvi.jpg,,,,,,,[],,,,
7243,1261192160214495232,1261192160214495232,2020-05-15 12:40:17 IST,2020-05-15,12:40:17,530,2957682263,bnbpump,Woongarra Cokes,,"RT thepumpadvisor ""Our eyes on $MBL... $USDT market on #Binance. Current Price: $ 0.00122900""",en,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/bnbpump/status/1261192160214495232,False,,0,,,,,,,,[],,,,
7244,1261184407454355456,1261184407454355456,2020-05-15 12:09:29 IST,2020-05-15,12:09:29,530,161108398,thepumpadvisor,The Pump Advisor,,$MBL price is rising! $USDT market on #Binance. Current Price: $ 0.00123800 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1261184407454355456,False,,0,,,,,,,,[],,,,
7245,1261182965993750528,1261182965993750528,2020-05-15 12:03:45 IST,2020-05-15,12:03:45,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $MBL... $USDT market on #Binance. Current Price: $ 0.00122900,fr,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1261182965993750528,False,,0,,,,,,,,[],,,,
7246,1261154985145888771,1261154985145888771,2020-05-15 10:12:34 IST,2020-05-15,10:12:34,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $MBL... $BTC market on #Binance. Current Price: Ƀ 0.00000013,en,[],[],[],0,0,0,['binance'],"['mbl', 'btc']",https://twitter.com/thepumpadvisor/status/1261154985145888771,False,,0,,,,,,,,[],,,,
