,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3614,1335645003247460352,1335645003247460352,2020-12-06 23:29:18 IST,2020-12-06,23:29:18,530,3821729893,sagar_sagar2014,sagar acharya,,$dnt #dnt see you at 400 sats by 3/4 hours ..!   $eth $enj $link $sol $wrx $theta $erd $coti $dag $zrx $omg $ada $trx $xvg $bnb $zil $icx $vet $iost $doge $nano $cos $loom $one $fet $arn $bnt $knc $btc $celr $sc $troy $mbl $xtz $ftm $ont $ankr $atom $rlc $ogn $ogn $sxp $sys $band,en,[],[],[],0,0,4,['dnt'],"['dnt', 'eth', 'enj', 'link', 'sol', 'wrx', 'theta', 'erd', 'coti', 'dag', 'zrx', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'vet', 'iost', 'doge', 'nano', 'cos', 'loom', 'one', 'fet', 'arn', 'bnt', 'knc', 'btc', 'celr', 'sc', 'troy', 'mbl', 'xtz', 'ftm', 'ont', 'ankr', 'atom', 'rlc', 'ogn', 'ogn', 'sxp', 'sys', 'band']",https://twitter.com/sagar_sagar2014/status/1335645003247460352,False,,0,,,,,,,,[],,,,
3615,1335613916056064001,1335613916056064001,2020-12-06 21:25:46 IST,2020-12-06,21:25:46,530,4821832678,mobilefr75,Davpariscrypto75,,$xlm and $kava  🚀   $pnt $unfi $akro $hard $rep $ae $skl $mbl $ost $xem $eth $xrp $ltc $yfi $btc   Fellow me for more signal !!!,in,[],[],[],0,0,2,[],"['xlm', 'kava', 'pnt', 'unfi', 'akro', 'hard', 'rep', 'ae', 'skl', 'mbl', 'ost', 'xem', 'eth', 'xrp', 'ltc', 'yfi', 'btc']",https://twitter.com/mobilefr75/status/1335613916056064001,False,,0,,,,,,,,[],,,,
3616,1335528799539236864,1335528799539236864,2020-12-06 15:47:33 IST,2020-12-06,15:47:33,530,1225037558456946689,2strawberries_,Two Strawberries,,#MBLBTC #SKLBTC #APPCBTC #INJBTC  #CNN  #Binance 2020-12-06 11:17:19  BTC: 24h price change  Losers: $MBL/BTC 0.00000008 (-11.11%) $SKL/BTC 0.00000664 (-7.65%) $APPC/BTC 0.00000151 (-7.36%) $INJ/BTC 0.00008596 (-7.15%)  https://t.co/SIvOfURq06,in,[],[],"['https://pbs.twimg.com/media/EojAVXsXYAAtGDN.png', 'https://pbs.twimg.com/media/EojAV8DXUAADc-f.png', 'https://pbs.twimg.com/media/EojAWgYXUAIOm_Q.png', 'https://pbs.twimg.com/media/EojAXELW4AUD6ff.png']",0,0,0,"['mblbtc', 'sklbtc', 'appcbtc', 'injbtc', 'cnn', 'binance']","['mbl', 'skl', 'appc', 'inj']",https://twitter.com/2Strawberries_/status/1335528799539236864,False,,1,https://pbs.twimg.com/media/EojAVXsXYAAtGDN.png,,,,,,,[],,,,
3617,1335514816434343937,1335514816434343937,2020-12-06 14:51:59 IST,2020-12-06,14:51:59,530,1225037558456946689,2strawberries_,Two Strawberries,,#MBLBTC #APPCBTC #WINGBUSD #BCHABUSD  #CNN  #Binance 2020-12-06 10:21:45  ALL: 24h price change  Losers: $MBL/BTC 0.00000008 (-11.11%) $APPC/BTC 0.00000150 (-9.09%) $WING/BUSD 10.00 (-6.55%) $BCHA/BUSD 16.76 (-6.50%)  https://t.co/mAjSOShBRL,en,[],[],"['https://pbs.twimg.com/media/EoiznnHXYAAgT78.png', 'https://pbs.twimg.com/media/EoizoJAW8AE-he0.png', 'https://pbs.twimg.com/media/EoizopFXEAAf5F9.png', 'https://pbs.twimg.com/media/EoizpKlXYAAKscM.png']",0,0,0,"['mblbtc', 'appcbtc', 'wingbusd', 'bchabusd', 'cnn', 'binance']","['mbl', 'appc', 'wing', 'bcha']",https://twitter.com/2Strawberries_/status/1335514816434343937,False,,1,https://pbs.twimg.com/media/EoiznnHXYAAgT78.png,,,,,,,[],,,,
3618,1335476287822057475,1335476287822057475,2020-12-06 12:18:53 IST,2020-12-06,12:18:53,530,1225037558456946689,2strawberries_,Two Strawberries,,#XRPDOWNUSDT #MBLBTC #YFIDOWNUSDT #APPCBTC  #CNN  #Binance 2020-12-06 07:48:39  ALL: 24h price change  Losers: $XRPDOWN/USDT 0.24 (-12.31%) $MBL/BTC 0.00000008 (-11.11%) $YFIDOWN/USDT 0.30 (-9.73%) $APPC/BTC 0.00000148 (-9.20%)  https://t.co/QvqWbqCvmI,in,[],[],"['https://pbs.twimg.com/media/EoiQk23XcAASMi7.png', 'https://pbs.twimg.com/media/EoiQlYfXEAEW0NY.png', 'https://pbs.twimg.com/media/EoiQl6PXcAEdAjd.png', 'https://pbs.twimg.com/media/EoiQmejXIAAdN_d.png']",0,0,0,"['xrpdownusdt', 'mblbtc', 'yfidownusdt', 'appcbtc', 'cnn', 'binance']","['mbl', 'appc']",https://twitter.com/2Strawberries_/status/1335476287822057475,False,,1,https://pbs.twimg.com/media/EoiQk23XcAASMi7.png,,,,,,,[],,,,
3619,1335472052539711489,1335472052539711489,2020-12-06 12:02:03 IST,2020-12-06,12:02:03,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $MBL/USDT on #Binance Buy volume increased by 9,929.14 USDT +0.79% price increased(0.00165100  USDT) Last 1h: bought 13,047.16 USDT, sold 7,389.92 USDT Last 24h: bought 89,259.76 USDT, sold 157,742.02 USDT Last 7d: bought 1,358,137.48 USDT, sold 1,289,095.75",en,[],[],[],0,0,0,['binance'],['mbl'],https://twitter.com/OxyBiz/status/1335472052539711489,False,,0,,,,,,,,[],,,,
3620,1335385311447232517,1335385311447232517,2020-12-06 06:17:23 IST,2020-12-06,06:17:23,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 00h GMT - TOP 5 - 15m TF] 1: $DASH (BTC) 2: $EVX (BTC) 3: $MBL (USDT) 4: $RVN (USDT) 5: $FTM (USDT),vi,[],[],[],0,0,1,[],"['dash', 'evx', 'mbl', 'rvn', 'ftm']",https://twitter.com/DYORCryptoBot/status/1335385311447232517,False,,0,,,,,,,,[],,,,
3621,1335328362190016512,1335328362190016512,2020-12-06 02:31:05 IST,2020-12-06,02:31:05,530,1225037558456946689,2strawberries_,Two Strawberries,,#BTT #BTTBNB #SOL #SOLBNB #MBL #MBLBNB #YFI #YFIBNB  #stockstowatch   #Binance 2020-12-05 22:00:49  $BTT/BNB  0.00001164  (4.208%) $SOL/BNB  0.06629000  (1.438%) $MBL/BNB  0.00005620  (2.742%) $YFI/BNB  982.14000000  (3.318%)  https://t.co/2yyJ4h9BX6,ht,[],[],"['https://pbs.twimg.com/media/EogKCVbWMAUClai.png', 'https://pbs.twimg.com/media/EogKC5bXYAElHb2.png', 'https://pbs.twimg.com/media/EogKDeAW4AI94Qg.png', 'https://pbs.twimg.com/media/EogKEAxXMAgl-U8.png']",0,0,0,"['btt', 'bttbnb', 'sol', 'solbnb', 'mbl', 'mblbnb', 'yfi', 'yfibnb', 'stockstowatch', 'binance']","['btt', 'sol', 'mbl', 'yfi']",https://twitter.com/2Strawberries_/status/1335328362190016512,False,,1,https://pbs.twimg.com/media/EogKCVbWMAUClai.png,,,,,,,[],,,,
3622,1335303630203867138,1335303630203867138,2020-12-06 00:52:48 IST,2020-12-06,00:52:48,530,3821729893,sagar_sagar2014,sagar acharya,,$dnt #dnt see you at 400 sats by tomorrow..!   $eth $enj $link $sol $wrx $theta $erd $coti $dag $zrx $omg $ada $trx $xvg $bnb $zil $icx $vet $iost $doge $nano $cos $loom $one $fet $arn $bnt $knc $btc $celr $sc $troy $mbl $xtz $ftm $ont $ankr $atom $rlc $ogn $ogn $sxp $sys $band,en,[],[],[],0,0,3,['dnt'],"['dnt', 'eth', 'enj', 'link', 'sol', 'wrx', 'theta', 'erd', 'coti', 'dag', 'zrx', 'omg', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'icx', 'vet', 'iost', 'doge', 'nano', 'cos', 'loom', 'one', 'fet', 'arn', 'bnt', 'knc', 'btc', 'celr', 'sc', 'troy', 'mbl', 'xtz', 'ftm', 'ont', 'ankr', 'atom', 'rlc', 'ogn', 'ogn', 'sxp', 'sys', 'band']",https://twitter.com/sagar_sagar2014/status/1335303630203867138,False,,0,,,,,,,,[],,,,
3623,1335303300116328449,1335303300116328449,2020-12-06 00:51:30 IST,2020-12-06,00:51:30,530,1225037558456946689,2strawberries_,Two Strawberries,,#MBLBTC #SNMBTC #PHBBTC #MDTBTC  #CNN  #Binance 2020-12-05 20:21:14  BTC: 24h price change  Losers: $MBL/BTC 0.00000008 (-11.11%) $SNM/BTC 0.00000045 (-10.00%) $PHB/BTC 0.00000015 (-6.25%) $MDT/BTC 0.00000094 (-6.00%)  https://t.co/lKd24oh1WP,en,[],[],"['https://pbs.twimg.com/media/EofzPcWXUAMQSB2.png', 'https://pbs.twimg.com/media/EofzQCyW4AIveMl.png', 'https://pbs.twimg.com/media/EofzQn6XMAEGcFp.png', 'https://pbs.twimg.com/media/EofzRP1XUAQQlEx.png']",0,0,0,"['mblbtc', 'snmbtc', 'phbbtc', 'mdtbtc', 'cnn', 'binance']","['mbl', 'snm', 'phb', 'mdt']",https://twitter.com/2Strawberries_/status/1335303300116328449,False,,1,https://pbs.twimg.com/media/EofzPcWXUAMQSB2.png,,,,,,,[],,,,
