,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3387,1339632470002597889,1339632470002597889,2020-12-17 23:34:04 IST,2020-12-17,23:34:04,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 18h GMT - TOP 5] 1: $PPT (BTC) 2: $EUR (USDT) 3: $MBL (USDT) 4: $SC (USDT) 5: $CTSI (USDT)  $BTC dominance: 64.78% Average scan rating: 0.09 pts  Subscribe on  https://t.co/vMSA8ROqTe for complete ranking!,en,[],['http://DYOR.net'],[],0,0,0,[],"['ppt', 'eur', 'mbl', 'sc', 'ctsi', 'btc']",https://twitter.com/DYORCryptoBot/status/1339632470002597889,False,,0,,,,,,,,[],,,,
3388,1339617360983027712,1339617360983027712,2020-12-17 22:34:02 IST,2020-12-17,22:34:02,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 17h GMT - TOP 5] 1: $PPT (BTC) 2: $BTC (USDT) 3: $HIVE (USDT) 4: $XRP (USDT) 5: $MBL (USDT)  $BTC dominance: 64.69% Average scan rating: 0.73 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,0,[],"['ppt', 'btc', 'hive', 'xrp', 'mbl', 'btc']",https://twitter.com/DYORCryptoBot/status/1339617360983027712,False,,0,,,,,,,,[],,,,
3389,1339617358109929474,1339617358109929474,2020-12-17 22:34:01 IST,2020-12-17,22:34:01,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 17h GMT - TOP 5 - 1h TF] 1: $XZC (USDT) 2: $BTC (USDT) 3: $MBL (USDT) 4: $ZEC (USDT) 5: $HIVE (USDT),vi,[],[],[],0,0,0,[],"['xzc', 'btc', 'mbl', 'zec', 'hive']",https://twitter.com/DYORCryptoBot/status/1339617358109929474,False,,0,,,,,,,,[],,,,
3390,1339616141086511104,1339616141086511104,2020-12-17 22:29:11 IST,2020-12-17,22:29:11,530,1277317424858247168,onlycrypto4,Onlycrypto,,53% profit📣📣📣 Follow  @Astrones2  $IRIS $ADA $FXC $STX $NEO $BAND $ZIL $IOTX $KNC $XVG $XDB $MBL $CELR $TROY $REP $ATOM $CHZ $KAVA $BNT $BTC $ETH $XRP $XTZ  $LINK $XLM $LEND $ENJ $THETA $ERD $CkB $DOGE $XLM $DGB $SC $XRP $EOS $ZRX $band $waves $sxp $wan $zil $ANKR,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['iris', 'ada', 'fxc', 'stx', 'neo', 'band', 'zil', 'iotx', 'knc', 'xvg', 'xdb', 'mbl', 'celr', 'troy', 'rep', 'atom', 'chz', 'kava', 'bnt', 'btc', 'eth', 'xrp', 'xtz', 'link', 'xlm', 'lend', 'enj', 'theta', 'erd', 'ckb', 'doge', 'xlm', 'dgb', 'sc', 'xrp', 'eos', 'zrx', 'band', 'waves', 'sxp', 'wan', 'zil', 'ankr']",https://twitter.com/Onlycrypto4/status/1339616141086511104,False,https://twitter.com/Astrones2/status/1338795635907190785,0,,,,,,,,[],,,,
3391,1339602598949634058,1339602598949634058,2020-12-17 21:35:22 IST,2020-12-17,21:35:22,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 16h GMT - TOP 5] 1: $PPT (BTC) 2: $MBL (USDT) 3: $BTC (USDT) 4: $BNB (USDT) 5: $LTC (USDT)  $BTC dominance: 64.69% Average scan rating: 0.99 pts  Subscribe on  https://t.co/vMSA8ROqTe for complete ranking!,en,[],['http://DYOR.net'],[],0,0,0,[],"['ppt', 'mbl', 'btc', 'bnb', 'ltc', 'btc']",https://twitter.com/DYORCryptoBot/status/1339602598949634058,False,,0,,,,,,,,[],,,,
3392,1339590978554851332,1339590978554851332,2020-12-17 20:49:12 IST,2020-12-17,20:49:12,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$ONE / BTC Volume increase detected!  Spike: 4.97 BTC 24h Vol: 132.49 BTC  Get ALL the alerts here:  https://t.co/2NPcHHFw2q  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $ppt $ltcup $xrpup $wing $uniup $up $xvs $ethup $xrp $ltc $mbl  https://t.co/Imk8Xfu1pM,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Epcu5UZVoAA-Jnu.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['one', 'btc', 'ppt', 'ltcup', 'xrpup', 'wing', 'uniup', 'up', 'xvs', 'ethup', 'xrp', 'ltc', 'mbl']",https://twitter.com/VolumeMonitor/status/1339590978554851332,False,,1,https://pbs.twimg.com/media/Epcu5UZVoAA-Jnu.png,,,,,,,[],,,,
3393,1339587147376914434,1339587147376914434,2020-12-17 20:33:58 IST,2020-12-17,20:33:58,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 15h GMT - TOP 5] 1: $PPT (BTC) 2: $MBL (USDT) 3: $TROY (USDT) 4: $BTC (USDT) 5: $LTC (USDT)  $BTC dominance: 64.64% Average scan rating: 0.87 pts  Subscribe on  https://t.co/vMSA8ROqTe for complete ranking!,en,[],['http://DYOR.net'],[],0,0,1,[],"['ppt', 'mbl', 'troy', 'btc', 'ltc', 'btc']",https://twitter.com/DYORCryptoBot/status/1339587147376914434,False,,0,,,,,,,,[],,,,
3394,1339587145049096194,1339587145049096194,2020-12-17 20:33:58 IST,2020-12-17,20:33:58,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 15h GMT - TOP 5 - 1h TF] 1: $MBL (USDT) 2: $BTC (USDT) 3: $TRX (USDT) 4: $ZEC (USDT) 5: $ZRX (USDT),vi,[],[],[],0,0,1,[],"['mbl', 'btc', 'trx', 'zec', 'zrx']",https://twitter.com/DYORCryptoBot/status/1339587145049096194,False,,0,,,,,,,,[],,,,
3395,1339572045475135493,1339572045475135493,2020-12-17 19:33:58 IST,2020-12-17,19:33:58,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 14h GMT - TOP 5] 1: $PPT (BTC) 2: $MBL (USDT) 3: $EUR (USDT) 4: $DOT (USDT) 5: $XRP (USDT)  $BTC dominance: 64.60% Average scan rating: 0.62 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,2,[],"['ppt', 'mbl', 'eur', 'dot', 'xrp', 'btc']",https://twitter.com/DYORCryptoBot/status/1339572045475135493,False,,0,,,,,,,,[],,,,
3396,1339567886030036993,1339567886030036993,2020-12-17 19:17:26 IST,2020-12-17,19:17:26,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 13h GMT - TOP 5 - 15m TF] 1: $MBL (USDT) 2: $BTC (USDT) 3: $MFT (USDT) 4: $EUR (USDT) 5: $DOT (USDT),no,[],[],[],0,0,0,[],"['mbl', 'btc', 'mft', 'eur', 'dot']",https://twitter.com/DYORCryptoBot/status/1339567886030036993,False,,0,,,,,,,,[],,,,
