,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3624,1335267966355714050,1335267966355714050,2020-12-05 22:31:05 IST,2020-12-05,22:31:05,530,1225037558456946689,2strawberries_,Two Strawberries,,#HOTBTC #SNMBTC #MBLBTC #MDTBTC  #CNN  #Binance 2020-12-05 18:00:51  BTC: 24h price change  Losers: $HOT/BTC 0.00000003 (-25.00%) $SNM/BTC 0.00000044 (-12.00%) $MBL/BTC 0.00000008 (-11.11%) $MDT/BTC 0.00000092 (-7.07%)  https://t.co/e4u3luzW6n,en,[],[],"['https://pbs.twimg.com/media/EofTG6PXIAIAWc9.png', 'https://pbs.twimg.com/media/EofTHc4XUAADRcw.png', 'https://pbs.twimg.com/media/EofTIAaXIAgMEpJ.png', 'https://pbs.twimg.com/media/EofTIk9XIAEhYCI.png']",0,0,0,"['hotbtc', 'snmbtc', 'mblbtc', 'mdtbtc', 'cnn', 'binance']","['hot', 'snm', 'mbl', 'mdt']",https://twitter.com/2Strawberries_/status/1335267966355714050,False,,1,https://pbs.twimg.com/media/EofTG6PXIAIAWc9.png,,,,,,,[],,,,
3625,1335264563261026305,1335264563261026305,2020-12-05 22:17:34 IST,2020-12-05,22:17:34,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 16h GMT - TOP 5 - 15m TF] 1: $BAND (BTC) 2: $FUN (USDT) 3: $MBL (USDT) 4: $WAN (USDT) 5: $WRX (USDT),in,[],[],[],0,0,0,[],"['band', 'fun', 'mbl', 'wan', 'wrx']",https://twitter.com/DYORCryptoBot/status/1335264563261026305,False,,0,,,,,,,,[],,,,
3626,1335260768980365314,1335260768980365314,2020-12-05 22:02:29 IST,2020-12-05,22:02:29,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 16h GMT - TOP 5 - 15m TF] 1: $MBL (USDT) 2: $BAND (BTC) 3: $NAV (BTC) 4: $RVN (BTC) 5: $ONG (BTC),vi,[],[],[],0,0,0,[],"['mbl', 'band', 'nav', 'rvn', 'ong']",https://twitter.com/DYORCryptoBot/status/1335260768980365314,False,,0,,,,,,,,[],,,,
3627,1335257044161540097,1335257044161540097,2020-12-05 21:47:41 IST,2020-12-05,21:47:41,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 16h GMT - TOP 5 - 15m TF] 1: $MBL (USDT) 2: $RVN (BTC) 3: $OST (BTC) 4: $QSP (BTC) 5: $NAV (BTC),vi,[],[],[],0,0,0,[],"['mbl', 'rvn', 'ost', 'qsp', 'nav']",https://twitter.com/DYORCryptoBot/status/1335257044161540097,False,,0,,,,,,,,[],,,,
3628,1335247840843591680,1335247840843591680,2020-12-05 21:11:07 IST,2020-12-05,21:11:07,530,1225037558456946689,2strawberries_,Two Strawberries,,#HOTBTC #SNMBTC #MBLBTC #AAVEDOWNUSDT  #CNN  #Binance 2020-12-05 16:40:53  ALL: 24h price change  Losers: $HOT/BTC 0.00000003 (-25.00%) $SNM/BTC 0.00000044 (-13.72%) $MBL/BTC 0.00000008 (-11.11%) $AAVEDOWN/USDT 2.00 (-10.25%)  https://t.co/okUN503zET,en,[],[],"['https://pbs.twimg.com/media/EofAzdgW4AMsoxW.png', 'https://pbs.twimg.com/media/EofAz_UXIAICVOW.png', 'https://pbs.twimg.com/media/EofA0iRW8AAkwql.png', 'https://pbs.twimg.com/media/EofA1IEXIAMz0c-.png']",0,0,0,"['hotbtc', 'snmbtc', 'mblbtc', 'aavedownusdt', 'cnn', 'binance']","['hot', 'snm', 'mbl']",https://twitter.com/2Strawberries_/status/1335247840843591680,False,,1,https://pbs.twimg.com/media/EofAzdgW4AMsoxW.png,,,,,,,[],,,,
3629,1335234353044058115,1335234353044058115,2020-12-05 20:17:31 IST,2020-12-05,20:17:31,530,1329877104700366854,amet58185297,amet,,Join fast..   https://t.co/57JvqNpgSo   $mbl $mda $mdt $mith $mkr $MTH $mtl $nano $nas $NAV $nbs $near $NEBL $neo $nkn $nmr $NULS $nxs $oax $ocean $OGN $omg $one $ong $ont $orn,en,[],['https://t.me/joinchat/AAAAAFdoBXIIpsA2pglmfg'],[],0,0,0,[],"['mbl', 'mda', 'mdt', 'mith', 'mkr', 'mth', 'mtl', 'nano', 'nas', 'nav', 'nbs', 'near', 'nebl', 'neo', 'nkn', 'nmr', 'nuls', 'nxs', 'oax', 'ocean', 'ogn', 'omg', 'one', 'ong', 'ont', 'orn']",https://twitter.com/amet58185297/status/1335234353044058115,False,,0,,,,,,,,[],,,,
3630,1335207308314484736,1335207308314484736,2020-12-05 18:30:03 IST,2020-12-05,18:30:03,530,1112512491873918976,topshotsnipers,Moon 🌝 🧲,,‼️ Binance Top 5 Losers Last 24 hours (BTC Pairs) ‼️  $SNM - 0.00000044 BTC (-12.000%) $MBL - 0.00000008 BTC (-11.111%) $STRAT - 0.00003085 BTC (-9.874%) $NEAR - 0.00005600 BTC (-8.795%) $AGI - 0.00000268 BTC (-8.219%)  $crypto #cryptodata #wenmoon,en,[],[],[],0,0,0,"['cryptodata', 'wenmoon']","['snm', 'mbl', 'strat', 'near', 'agi', 'crypto']",https://twitter.com/topshotsnipers/status/1335207308314484736,False,,0,,,,,,,,[],,,,
3631,1335185088200531970,1335185088200531970,2020-12-05 17:01:46 IST,2020-12-05,17:01:46,530,1225037558456946689,2strawberries_,Two Strawberries,,#SNMBTC #ASTBTC #MBLBTC #NEARBTC  #CNN  #Binance 2020-12-05 12:31:30  BTC: 24h price change  Losers: $SNM/BTC 0.00000043 (-14.00%) $AST/BTC 0.00000522 (-11.22%) $MBL/BTC 0.00000008 (-11.11%) $NEAR/BTC 0.00005580 (-10.00%)  https://t.co/kWQDaZiQra,in,[],[],"['https://pbs.twimg.com/media/EoeHun0XcAYKG7T.png', 'https://pbs.twimg.com/media/EoeHvP8XUAIH-MZ.png', 'https://pbs.twimg.com/media/EoeHv1mXMAEfCl5.png', 'https://pbs.twimg.com/media/EoeHwa3XIAEe1fM.png']",0,0,0,"['snmbtc', 'astbtc', 'mblbtc', 'nearbtc', 'cnn', 'binance']","['snm', 'ast', 'mbl', 'near']",https://twitter.com/2Strawberries_/status/1335185088200531970,False,,1,https://pbs.twimg.com/media/EoeHun0XcAYKG7T.png,,,,,,,[],,,,
3632,1335146257036288000,1335146257036288000,2020-12-05 14:27:28 IST,2020-12-05,14:27:28,530,1225037558456946689,2strawberries_,Two Strawberries,,#SNMBTC #BZRXBTC #MBLBTC #UTKBTC  #CNN  #Binance 2020-12-05 09:57:12  BTC: 24h price change  Losers: $SNM/BTC 0.00000044 (-13.72%) $BZRX/BTC 0.00001395 (-11.26%) $MBL/BTC 0.00000008 (-11.11%) $UTK/BTC 0.00000616 (-10.98%)  https://t.co/sgztF00cOF,in,[],[],"['https://pbs.twimg.com/media/EodkaVNW4AIXcnt.png', 'https://pbs.twimg.com/media/Eodka8FXMAA-kT3.png', 'https://pbs.twimg.com/media/EodkbkRXYAEK7DW.png', 'https://pbs.twimg.com/media/EodkcKDXcAEbQzI.png']",0,0,0,"['snmbtc', 'bzrxbtc', 'mblbtc', 'utkbtc', 'cnn', 'binance']","['snm', 'bzrx', 'mbl', 'utk']",https://twitter.com/2Strawberries_/status/1335146257036288000,False,,1,https://pbs.twimg.com/media/EodkaVNW4AIXcnt.png,,,,,,,[],,,,
3633,1334941097630556166,1334941097630556166,2020-12-05 00:52:14 IST,2020-12-05,00:52:14,530,1225037558456946689,2strawberries_,Two Strawberries,,#SUNBTC #CTKBTC #MBLBTC #KSMBTC  #CNN  #Binance 2020-12-04 20:21:58  BTC: 24h price change  Losers: $SUN/BTC 0.00049900 (-13.07%) $CTK/BTC 0.00005742 (-12.42%) $MBL/BTC 0.00000008 (-11.11%) $KSM/BTC 0.00277200 (-10.38%)  https://t.co/2wVrTEv6Ff,in,[],[],"['https://pbs.twimg.com/media/Eoap0cVXMAIuWrL.png', 'https://pbs.twimg.com/media/Eoap1HmXYAEPRtV.png', 'https://pbs.twimg.com/media/Eoap1sjXcAIDwNy.png', 'https://pbs.twimg.com/media/Eoap2SXXUAAqJEB.png']",0,0,0,"['sunbtc', 'ctkbtc', 'mblbtc', 'ksmbtc', 'cnn', 'binance']","['sun', 'ctk', 'mbl', 'ksm']",https://twitter.com/2Strawberries_/status/1334941097630556166,False,,1,https://pbs.twimg.com/media/Eoap0cVXMAIuWrL.png,,,,,,,[],,,,
