,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3568,1336294471936434177,1336294471936434177,2020-12-08 18:30:03 IST,2020-12-08,18:30:03,530,1112512491873918976,topshotsnipers,Moon 🌝 🧲,,‼️ Binance Top 5 Losers Last 24 hours (BTC Pairs) ‼️  $AKRO - 0.00000063 BTC (-13.699%) $ORN - 0.00018460 BTC (-13.374%) $IDEX - 0.00000167 BTC (-12.565%) $MBL - 0.00000008 BTC (-11.111%) $SCRT - 0.00002498 BTC (-11.072%)  $crypto #cryptodata #wenmoon,en,[],[],[],0,0,0,"['cryptodata', 'wenmoon']","['akro', 'orn', 'idex', 'mbl', 'scrt', 'crypto']",https://twitter.com/topshotsnipers/status/1336294471936434177,False,,0,,,,,,,,[],,,,
3569,1336278764284743680,1336278764284743680,2020-12-08 17:27:38 IST,2020-12-08,17:27:38,530,923710279816482817,bitpeaks,bitpeaks,,sell $MBL on #gate @ 0.00168  https://t.co/1GnhdYiJR1 -3.39%  https://t.co/Zb5lmECRTY  https://t.co/L7QdFGZbBE,et,[],"['https://bitpeaks.com/gate/mbl', 'https://twitter.com/bitpeaks/status/1336216816486658048']",['https://pbs.twimg.com/media/Eotqbf2XYAcKb11.jpg'],0,0,0,['gate'],['mbl'],https://twitter.com/bitpeaks/status/1336278764284743680,False,https://twitter.com/bitpeaks/status/1336216816486658048,1,https://pbs.twimg.com/media/Eotqbf2XYAcKb11.jpg,,,,,,,[],,,,
3570,1336219540410294273,1336219540410294273,2020-12-08 13:32:18 IST,2020-12-08,13:32:18,530,1225037558456946689,2strawberries_,Two Strawberries,,#BTT #BTTBNB #SOL #SOLBNB #MBL #MBLBNB #YFI #YFIBNB  #stockstowatch   #Binance 2020-12-08 09:02:04  $BTT/BNB  0.00001139  (-2.232%) $SOL/BNB  0.06150000  (-2.070%) $MBL/BNB  0.00005950  (-0.502%) $YFI/BNB  961.59000000  (-0.854%)  https://t.co/WAqpBSlRBs,ht,[],[],"['https://pbs.twimg.com/media/Eos0j22WMAcvxGA.png', 'https://pbs.twimg.com/media/Eos0kZXXIAEj2pK.png', 'https://pbs.twimg.com/media/Eos0k-BWEAA-QjW.png', 'https://pbs.twimg.com/media/Eos0lghW8AAlqLL.png']",0,0,0,"['btt', 'bttbnb', 'sol', 'solbnb', 'mbl', 'mblbnb', 'yfi', 'yfibnb', 'stockstowatch', 'binance']","['btt', 'sol', 'mbl', 'yfi']",https://twitter.com/2Strawberries_/status/1336219540410294273,False,,1,https://pbs.twimg.com/media/Eos0j22WMAcvxGA.png,,,,,,,[],,,,
3571,1336216816486658048,1336216816486658048,2020-12-08 13:21:29 IST,2020-12-08,13:21:29,530,923710279816482817,bitpeaks,bitpeaks,,buy $MBL on #gate @ 0.001739  https://t.co/1GnhdYiJR1  https://t.co/TTkN5tmPrS,en,[],['https://bitpeaks.com/gate/mbl'],['https://pbs.twimg.com/media/EosyE8mW4AMAWwL.png'],0,0,0,['gate'],['mbl'],https://twitter.com/bitpeaks/status/1336216816486658048,False,,1,https://pbs.twimg.com/media/EosyE8mW4AMAWwL.png,,,,,,,[],,,,
3572,1336120905186095105,1336120905186095105,2020-12-08 07:00:22 IST,2020-12-08,07:00:22,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$BAL / USDT Volume increase detected!  Spike: 50,219.86 USDT 24h Vol: 1,405,627.95 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $mtl $unfi $hot $hard $mbl $rose $axs  https://t.co/rQMVPNP1gg",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Eora4ebXUAAVJi_.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['bal', 'btc', 'mtl', 'unfi', 'hot', 'hard', 'mbl', 'rose', 'axs']",https://twitter.com/VolumeMonitor/status/1336120905186095105,False,,1,https://pbs.twimg.com/media/Eora4ebXUAAVJi_.png,,,,,,,[],,,,
3573,1336113276355289088,1336113276355289088,2020-12-08 06:30:03 IST,2020-12-08,06:30:03,530,1112512491873918976,topshotsnipers,Moon 🌝 🧲,,🚀 Binance Top 5 Gainers Last 24 hours (BTC Pairs) 🚀  $MTL - 0.00002769 BTC (49.676%) $UNFI - 0.00055715 BTC (41.215%) $HOT - 0.00000004 BTC (33.333%) $HARD - 0.00005233 BTC (29.114%) $MBL - 0.00000010 BTC (25.000%)  $crypto #cryptocurrency #cryptodata #wenmoon,en,[],[],[],0,0,1,"['cryptocurrency', 'cryptodata', 'wenmoon']","['mtl', 'unfi', 'hot', 'hard', 'mbl', 'crypto']",https://twitter.com/topshotsnipers/status/1336113276355289088,False,,0,,,,,,,,[],,,,
3574,1336096499931889664,1335868795630596097,2020-12-08 05:23:23 IST,2020-12-08,05:23:23,530,843435819390009344,suryadidwi88,Lucky Freak'z,,@TrustWalletApp $GXC $TWT $DOGE $MBL,in,[],[],[],0,0,1,[],"['gxc', 'twt', 'doge', 'mbl']",https://twitter.com/suryadidwi88/status/1336096499931889664,False,,0,,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
3575,1336068972387721216,1336068972387721216,2020-12-08 03:34:00 IST,2020-12-08,03:34:00,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 22h GMT - TOP 5 - 1h TF] 1: $MBL (USDT) 2: $CELR (BTC) 3: $VET (BTC) 4: $XMR (USDT) 5: $SUSHI (USDT),en,[],[],[],0,0,0,[],"['mbl', 'celr', 'vet', 'xmr', 'sushi']",https://twitter.com/DYORCryptoBot/status/1336068972387721216,False,,0,,,,,,,,[],,,,
3576,1336052928260562946,1336052928260562946,2020-12-08 02:30:15 IST,2020-12-08,02:30:15,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$ENJ / BTC Volume increase detected!  Spike: 2.57 BTC 24h Vol: 51.30 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $hot $win $mbl $stx $band $tfuel $lto $xtzdown $waves  https://t.co/jF6LhevB30,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EoqdDuRWMAMgmAo.png'],0,0,2,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['enj', 'btc', 'hot', 'win', 'mbl', 'stx', 'band', 'tfuel', 'lto', 'waves']",https://twitter.com/VolumeMonitor/status/1336052928260562946,False,,1,https://pbs.twimg.com/media/EoqdDuRWMAMgmAo.png,,,,,,,[],,,,
3577,1336039514981216256,1336039514981216256,2020-12-08 01:36:57 IST,2020-12-08,01:36:57,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 20h GMT - TOP 5 - 4h TF] 1: $MBL (USDT) 2: $ZIL (BTC) 3: $NXS (BTC) 4: $COMP (BTC) 5: $RCN (BTC),vi,[],[],[],0,0,0,[],"['mbl', 'zil', 'nxs', 'comp', 'rcn']",https://twitter.com/DYORCryptoBot/status/1336039514981216256,False,,0,,,,,,,,[],,,,
