,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3581,1335990067257614339,1335990067257614339,2020-12-07 22:20:28 IST,2020-12-07,22:20:28,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$COMP / BTC Volume increase detected!  Spike: 4.59 BTC 24h Vol: 64.11 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $hot $strax $mbl $aaveup $unfi $orn $rose $axs  https://t.co/6F2XNWnoQp,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Eopj4uqW4AEG1Lp.png'],0,0,2,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['comp', 'btc', 'hot', 'strax', 'mbl', 'aaveup', 'unfi', 'orn', 'rose', 'axs']",https://twitter.com/VolumeMonitor/status/1335990067257614339,False,,1,https://pbs.twimg.com/media/Eopj4uqW4AEG1Lp.png,,,,,,,[],,,,
3582,1335985237441048577,1335985237441048577,2020-12-07 22:01:16 IST,2020-12-07,22:01:16,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$FIL / BTC Volume increase detected!  Spike: 2.86 BTC 24h Vol: 100.75 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $hot $strax $mbl $aaveup $unfi $orn $rose $axs  https://t.co/P79sbjFpQM,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Eopffl6XEAEW_e0.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['fil', 'btc', 'hot', 'strax', 'mbl', 'aaveup', 'unfi', 'orn', 'rose', 'axs']",https://twitter.com/VolumeMonitor/status/1335985237441048577,False,,1,https://pbs.twimg.com/media/Eopffl6XEAEW_e0.png,,,,,,,[],,,,
3583,1335983733963419649,1335983733963419649,2020-12-07 21:55:18 IST,2020-12-07,21:55:18,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$NANO / USDT Volume increase detected!  Spike: 26,137.60 USDT 24h Vol: 400,050.18 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $hot $strax $mbl $aaveup $unfi $orn $rose $axs  https://t.co/YdphhwMbLt",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EopeIFPXcAY9pT6.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['nano', 'btc', 'hot', 'strax', 'mbl', 'aaveup', 'unfi', 'orn', 'rose', 'axs']",https://twitter.com/VolumeMonitor/status/1335983733963419649,False,,1,https://pbs.twimg.com/media/EopeIFPXcAY9pT6.png,,,,,,,[],,,,
3584,1335982700126232576,1335982700126232576,2020-12-07 21:51:11 IST,2020-12-07,21:51:11,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$YFIUP / USDT Volume increase detected!  Spike: 113,817.83 USDT 24h Vol: 1,464,793.64 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $hot $strax $mbl $aaveup $unfi $orn $rose $axs  https://t.co/6yXXcWeBAn",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EopdL47WEAEbcb3.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['yfiup', 'btc', 'hot', 'strax', 'mbl', 'aaveup', 'unfi', 'orn', 'rose', 'axs']",https://twitter.com/VolumeMonitor/status/1335982700126232576,False,,1,https://pbs.twimg.com/media/EopdL47WEAEbcb3.png,,,,,,,[],,,,
3585,1335978793706672130,1335978793706672130,2020-12-07 21:35:40 IST,2020-12-07,21:35:40,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 16h GMT - TOP 5 - 4h TF] 1: $MTL (BTC) 2: $NAV (BTC) 3: $MBL (USDT) 4: $ZIL (BTC) 5: $PNT (USDT),in,[],[],[],0,0,1,[],"['mtl', 'nav', 'mbl', 'zil', 'pnt']",https://twitter.com/DYORCryptoBot/status/1335978793706672130,False,,0,,,,,,,,[],,,,
3586,1335970401021816832,1335970401021816832,2020-12-07 21:02:19 IST,2020-12-07,21:02:19,530,1225037558456946689,2strawberries_,Two Strawberries,,#MBLBTC #STRAXBTC #SCRTBTC #ORNBTC  #CNN  #Binance 2020-12-07 16:32:04  BTC: 24h price change  Gainers: $MBL/BTC 0.00000010 (25.00%) $STRAX/BTC 0.00003451 (24.27%) $SCRT/BTC 0.00002898 (22.43%) $ORN/BTC 0.00021390 (19.70%)  https://t.co/VV9qc0Z1K9,en,[],[],"['https://pbs.twimg.com/media/EopR9unXMAADbuu.png', 'https://pbs.twimg.com/media/EopR-UIXIAs3tAx.png', 'https://pbs.twimg.com/media/EopR--tW4AMHZZu.png', 'https://pbs.twimg.com/media/EopR_nYXYAIU8VZ.png']",0,0,0,"['mblbtc', 'straxbtc', 'scrtbtc', 'ornbtc', 'cnn', 'binance']","['mbl', 'strax', 'scrt', 'orn']",https://twitter.com/2Strawberries_/status/1335970401021816832,False,,1,https://pbs.twimg.com/media/EopR9unXMAADbuu.png,,,,,,,[],,,,
3587,1335969124497969153,1335969124497969153,2020-12-07 20:57:15 IST,2020-12-07,20:57:15,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$FIL / BTC Volume increase detected!  Spike: 3.32 BTC 24h Vol: 95.69 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $hot $unfi $mbl $strax $scrt $wing $orn $aaveup  https://t.co/GUxvDC1Ozc,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EopQ1tEWEAAQulu.png'],0,0,3,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['fil', 'btc', 'hot', 'unfi', 'mbl', 'strax', 'scrt', 'wing', 'orn', 'aaveup']",https://twitter.com/VolumeMonitor/status/1335969124497969153,False,,1,https://pbs.twimg.com/media/EopQ1tEWEAAQulu.png,,,,,,,[],,,,
3588,1335963261238448130,1335963261238448130,2020-12-07 20:33:57 IST,2020-12-07,20:33:57,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 15h GMT - TOP 5 - 1h TF] 1: $EUR (USDT) 2: $XMR (USDT) 3: $QKC (BTC) 4: $MBL (USDT) 5: $HBAR (BTC),in,[],[],[],0,0,0,[],"['eur', 'xmr', 'qkc', 'mbl', 'hbar']",https://twitter.com/DYORCryptoBot/status/1335963261238448130,False,,0,,,,,,,,[],,,,
3589,1335945198786981894,1335945198786981894,2020-12-07 19:22:10 IST,2020-12-07,19:22:10,530,4821832678,mobilefr75,Davpariscrypto75,,$cvc / $usdt 👀 👀   $unfi $strax $Mbl $scrt $wing $hnt $pnt $stmx $rcn $nmr $eth $xrp $ltc $xmr $xem $btc $hard  Follow me for more signal :),en,[],[],[],1,0,0,[],"['cvc', 'usdt', 'unfi', 'strax', 'mbl', 'scrt', 'wing', 'hnt', 'pnt', 'stmx', 'rcn', 'nmr', 'eth', 'xrp', 'ltc', 'xmr', 'xem', 'btc', 'hard']",https://twitter.com/mobilefr75/status/1335945198786981894,False,,0,,,,,,,,[],,,,
3590,1335922864692801538,1335922864692801538,2020-12-07 17:53:25 IST,2020-12-07,17:53:25,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$SNX / BTC Volume increase detected!  Spike: 4.04 BTC 24h Vol: 41.09 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $unfi $strax $scrt $wing $orn $mbl $snm $hard  https://t.co/N2a2zp0Cwf,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EoomxA6XUAE6irx.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['snx', 'btc', 'unfi', 'strax', 'scrt', 'wing', 'orn', 'mbl', 'snm', 'hard']",https://twitter.com/VolumeMonitor/status/1335922864692801538,False,,1,https://pbs.twimg.com/media/EoomxA6XUAE6irx.png,,,,,,,[],,,,
