,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3438,1339272443693678594,1339272443693678594,2020-12-16 23:43:27 IST,2020-12-16,23:43:27,530,1329718908945788928,shamona43,Shamona,,"Hello! Content 5 -  $KAVA USDT  Looking bullish right now but those who wants to buy , put your order above 1.60$ for confirmation of bullish momentum. EMA 55 and EMA 20 is intersecting indicating major move. Keep an eye.   Join my channel for more updates. Link in the bio. $MBL  https://t.co/XyYfQPihkW",en,[],[],['https://pbs.twimg.com/media/EpYNL0dUwAAu1f5.jpg'],0,0,0,[],"['kava', 'mbl']",https://twitter.com/Shamona43/status/1339272443693678594,False,,1,https://pbs.twimg.com/media/EpYNL0dUwAAu1f5.jpg,,,,,,,[],,,,
3439,1339254966649810945,1339254966649810945,2020-12-16 22:34:00 IST,2020-12-16,22:34:00,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 17h GMT - TOP 5] 1: $ANKR (USDT) 2: $NULS (USDT) 3: $PERL (USDT) 4: $MBL (USDT) 5: $MDT (BTC)  $BTC dominance: 63.48% Average scan rating: 1.41 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,0,[],"['ankr', 'nuls', 'perl', 'mbl', 'mdt', 'btc']",https://twitter.com/DYORCryptoBot/status/1339254966649810945,False,,0,,,,,,,,[],,,,
3440,1339251615187038212,1339251615187038212,2020-12-16 22:20:41 IST,2020-12-16,22:20:41,530,1277317424858247168,onlycrypto4,Onlycrypto,,Check this profile ! !  @Crypto_Scofield You will follow him 🤑💸💸  $RSR $BRD $ANKR $LINK $ETH $BTC $ZIL $ZEN $DX $XLM $BNT $ERD $EGLD $MIOTA $BAND $THETA $SOL $PERL $XTZ $ADA $HBAR $COMP $ANKR $TROY $ARK $CHR $MBL $TRX $REP $ATOM $XRM $NANO $OAX $AlGO $ERD $SC $IOST $HOT,en,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],1,0,0,[],"['rsr', 'brd', 'ankr', 'link', 'eth', 'btc', 'zil', 'zen', 'dx', 'xlm', 'bnt', 'erd', 'egld', 'miota', 'band', 'theta', 'sol', 'perl', 'xtz', 'ada', 'hbar', 'comp', 'ankr', 'troy', 'ark', 'chr', 'mbl', 'trx', 'rep', 'atom', 'xrm', 'nano', 'oax', 'algo', 'erd', 'sc', 'iost', 'hot']",https://twitter.com/Onlycrypto4/status/1339251615187038212,False,https://twitter.com/Crypto_Scofield/status/1291671279439876102,0,,,,,,,,[],,,,
3441,1339240514005110784,1339240514005110784,2020-12-16 21:36:35 IST,2020-12-16,21:36:35,530,923710279816482817,bitpeaks,bitpeaks,,sell $MBL on #gate @ 0.0018335  https://t.co/1GnhdYiJR1 +2.14%  https://t.co/F95l4ZhH54  https://t.co/mzO4bXb4aQ,et,[],"['https://bitpeaks.com/gate/mbl', 'https://twitter.com/bitpeaks/status/1339220736813240321']",['https://pbs.twimg.com/media/EpXwJcjWMAA1n3m.jpg'],0,0,1,['gate'],['mbl'],https://twitter.com/bitpeaks/status/1339240514005110784,False,https://twitter.com/bitpeaks/status/1339220736813240321,1,https://pbs.twimg.com/media/EpXwJcjWMAA1n3m.jpg,,,,,,,[],,,,
3442,1339220736813240321,1339220736813240321,2020-12-16 20:17:59 IST,2020-12-16,20:17:59,530,923710279816482817,bitpeaks,bitpeaks,,buy $MBL on #gate @ 0.001795  https://t.co/1GnhdYiJR1  https://t.co/07ViL2EcqQ,en,[],['https://bitpeaks.com/gate/mbl'],['https://pbs.twimg.com/media/EpXeJ5NW4AMiVsb.jpg'],0,0,0,['gate'],['mbl'],https://twitter.com/bitpeaks/status/1339220736813240321,False,,1,https://pbs.twimg.com/media/EpXeJ5NW4AMiVsb.jpg,,,,,,,[],,,,
3443,1339209710436757507,1339209710436757507,2020-12-16 19:34:10 IST,2020-12-16,19:34:10,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 14h GMT - TOP 5] 1: $BNB (USDT) 2: $MBL (USDT) 3: $MDT (BTC) 4: $EUR (USDT) 5: $ANKR (USDT)  $BTC dominance: 63.50% Average scan rating: 1.01 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,0,[],"['bnb', 'mbl', 'mdt', 'eur', 'ankr', 'btc']",https://twitter.com/DYORCryptoBot/status/1339209710436757507,False,,0,,,,,,,,[],,,,
3444,1339208567937769472,1339208567937769472,2020-12-16 19:29:38 IST,2020-12-16,19:29:38,530,1277317424858247168,onlycrypto4,Onlycrypto,,Check this profile ! !  @Crypto_Scofield You will follow him 🚀  $RSR $BRD $ANKR $LINK $ETH $BTC $ZIL $ZEN $DX $XLM $BNT $ERD $EGLD $MIOTA $BAND $THETA $SOL $PERL $XTZ $ADA $HBAR $COMP $ANKR $TROY $ARK $CHR $MBL $TRX $REP $ATOM $XRM $NANO $OAX $AlGO $ERD $SC $IOST $HOT,en,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,1,[],"['rsr', 'brd', 'ankr', 'link', 'eth', 'btc', 'zil', 'zen', 'dx', 'xlm', 'bnt', 'erd', 'egld', 'miota', 'band', 'theta', 'sol', 'perl', 'xtz', 'ada', 'hbar', 'comp', 'ankr', 'troy', 'ark', 'chr', 'mbl', 'trx', 'rep', 'atom', 'xrm', 'nano', 'oax', 'algo', 'erd', 'sc', 'iost', 'hot']",https://twitter.com/Onlycrypto4/status/1339208567937769472,False,https://twitter.com/Crypto_Scofield/status/1292400405637365766,0,,,,,,,,[],,,,
3445,1339207008541609986,1339207008541609986,2020-12-16 19:23:26 IST,2020-12-16,19:23:26,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$DASH / BTC Volume increase detected!  Spike: 2.65 BTC 24h Vol: 89.50 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $uma $ppt $bnt $perl $xrpdown $beam $aavedown $mbl $luna  https://t.co/HMDgDJ5T0I,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EpXRrW2XEAEs2Eu.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['dash', 'btc', 'uma', 'ppt', 'bnt', 'perl', 'beam', 'mbl', 'luna']",https://twitter.com/VolumeMonitor/status/1339207008541609986,False,,1,https://pbs.twimg.com/media/EpXRrW2XEAEs2Eu.png,,,,,,,[],,,,
3446,1339200765156528130,1339200765156528130,2020-12-16 18:58:38 IST,2020-12-16,18:58:38,530,1277317424858247168,onlycrypto4,Onlycrypto,,Check this profile ! !  @Crypto_Scofield You will follow him ❤⚡🚀  $RSR $BRD $ANKR $LINK $ETH $BTC $ZIL $ZEN $DX $XLM $BNT $ERD $EGLD $MIOTA $BAND $THETA $SOL $PERL $XTZ $ADA $HBAR $COMP $ANKR $TROY $ARK $CHR $MBL $TRX $REP $ATOM $XRM $NANO $OAX $AlGO $ERD $SC $IOST $HOT,en,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,0,[],"['rsr', 'brd', 'ankr', 'link', 'eth', 'btc', 'zil', 'zen', 'dx', 'xlm', 'bnt', 'erd', 'egld', 'miota', 'band', 'theta', 'sol', 'perl', 'xtz', 'ada', 'hbar', 'comp', 'ankr', 'troy', 'ark', 'chr', 'mbl', 'trx', 'rep', 'atom', 'xrm', 'nano', 'oax', 'algo', 'erd', 'sc', 'iost', 'hot']",https://twitter.com/Onlycrypto4/status/1339200765156528130,False,https://twitter.com/Crypto_Scofield/status/1292400405637365766,0,,,,,,,,[],,,,
3447,1339194523348561920,1339194523348561920,2020-12-16 18:33:50 IST,2020-12-16,18:33:50,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 13h GMT - TOP 5] 1: $MBL (USDT) 2: $ANKR (USDT) 3: $TFUEL (BTC) 4: $PPT (BTC) 5: $EUR (USDT)  $BTC dominance: 63.48% Average scan rating: 0.41 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,1,[],"['mbl', 'ankr', 'tfuel', 'ppt', 'eur', 'btc']",https://twitter.com/DYORCryptoBot/status/1339194523348561920,False,,0,,,,,,,,[],,,,
3448,1339194520962027520,1339194520962027520,2020-12-16 18:33:49 IST,2020-12-16,18:33:49,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 13h GMT - TOP 5 - 1d TF] 1: $ANKR (USDT) 2: $BNB (USDT) 3: $MBL (USDT) 4: $SUSHI (USDT) 5: $OAX (BTC),in,[],[],[],0,0,0,[],"['ankr', 'bnb', 'mbl', 'sushi', 'oax']",https://twitter.com/DYORCryptoBot/status/1339194520962027520,False,,0,,,,,,,,[],,,,
3449,1339193873642512384,1339193873642512384,2020-12-16 18:31:15 IST,2020-12-16,18:31:15,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$XLMUP / USDT Volume increase detected!  Spike: 29,956.48 USDT 24h Vol: 377,883.80 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $uma $ppt $bnt $perl $xrpdown $beam $aavedown $mbl $luna  https://t.co/2HrrcM9duY",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EpXFuzLXMAIKj85.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['xlmup', 'btc', 'uma', 'ppt', 'bnt', 'perl', 'beam', 'mbl', 'luna']",https://twitter.com/VolumeMonitor/status/1339193873642512384,False,,1,https://pbs.twimg.com/media/EpXFuzLXMAIKj85.png,,,,,,,[],,,,
