,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
6463,1266325873717886977,1266325873717886977,2020-05-29 16:39:50 IST,2020-05-29,16:39:50,530,1573486088,tompika684,💰 Blockchain Bandit 💰,,"$mbl picked up at 18 sats, i dont except much, sells at 21-22 sats.",en,[],[],[],1,0,0,[],['mbl'],https://twitter.com/Tompika684/status/1266325873717886977,False,,0,,,,,,,,[],,,,
6464,1266315926980395009,1266315926980395009,2020-05-29 16:00:18 IST,2020-05-29,16:00:18,530,1253618564906594305,crptoscientist,Cryptoscientist AG,,$MBL and $COS news  https://t.co/Tymkt18lMK,is,[],[],['https://pbs.twimg.com/tweet_video_thumb/EZLblwgXsAIu48s.jpg'],0,1,7,[],"['mbl', 'cos']",https://twitter.com/crptoscientist/status/1266315926980395009,False,,1,https://pbs.twimg.com/tweet_video_thumb/EZLblwgXsAIu48s.jpg,,,,,,,[],,,,
6465,1266315567545249792,1266310234810826752,2020-05-29 15:58:52 IST,2020-05-29,15:58:52,530,959087936,satsbuyer,SatsBuyer,,@j0hnnyw00 lol! all partners of $theta are announcing shit news! seems like they created hype just pump alongside theta. same goes for $MBL,en,[],[],[],0,0,1,[],"['theta', 'mbl']",https://twitter.com/Satsbuyer/status/1266315567545249792,False,,0,,,,,,,,"[{'screen_name': 'j0hnnyw00', 'name': 'Johnny Woo', 'id': '2887784285'}]",,,,
6466,1266314064285839360,1266313437639929857,2020-05-29 15:52:54 IST,2020-05-29,15:52:54,530,758922124220260352,designzeagle,Cushitic King,,"@DarkCryptoLord First $MBL kept us in suspense wid dat high school competition bull$hit, now this 😫😖.",en,[],[],[],1,0,1,[],['mbl'],https://twitter.com/DesignzEagle/status/1266314064285839360,False,,0,,,,,,,,"[{'screen_name': 'DarkCryptoLord', 'name': '💎🙌🚀 Dark Crypto Lady 💎🙌🚀', 'id': '150324112'}]",,,,
6467,1266313994249388032,1266313437639929857,2020-05-29 15:52:37 IST,2020-05-29,15:52:37,530,925073877922873345,sebastien_rd,Bitcoin Purge,,@DarkCryptoLord 🤣 brutal!! Although $MBL is still the king of piss taking when it comes to partnerships.,en,[],[],[],1,0,1,[],['mbl'],https://twitter.com/sebastien_rd/status/1266313994249388032,False,,0,,,,,,,,"[{'screen_name': 'DarkCryptoLord', 'name': '💎🙌🚀 Dark Crypto Lady 💎🙌🚀', 'id': '150324112'}]",,,,
6468,1266311481391378432,1266311481391378432,2020-05-29 15:42:38 IST,2020-05-29,15:42:38,530,2278470127,venki_babu_s,Venki 🗯,,$COS proved to be another $MBL,en,[],[],[],0,0,0,[],"['cos', 'mbl']",https://twitter.com/venki_babu_s/status/1266311481391378432,False,,0,,,,,,,,[],,,,
6469,1266297069049794560,1266297069049794560,2020-05-29 14:45:22 IST,2020-05-29,14:45:22,530,483178801,friendspiderman,Friendly Spiderman,,MBL/BTC [Binance] Big Whales Sell Activity 🔴 38.79M $MBL have been sold 💰Price: 0.000000180 BTC (0.00%) 🚨Order Size: 6.98 BTC (10.02%) ⏳Duration: 9 minutes 📊24h Vol: 69.71 $BTC  $BTC $ETH $LINK $XTZ $ADA $EOS $MATIC $ETC,en,[],[],[],0,1,0,[],"['mbl', 'btc', 'btc', 'eth', 'link', 'xtz', 'ada', 'eos', 'matic', 'etc']",https://twitter.com/FriendSpiderman/status/1266297069049794560,False,,0,,,,,,,,[],,,,
6470,1266293143663603713,1266058296886284288,2020-05-29 14:29:46 IST,2020-05-29,14:29:46,530,3384621604,shittalksfc,XELA,,@digishahed $mbl,und,[],[],[],0,0,0,[],['mbl'],https://twitter.com/ShitTalksFC/status/1266293143663603713,False,,0,,,,,,,,"[{'screen_name': 'digishahed', 'name': 'KMvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",,,,
6471,1266272517339004933,1266264503852777472,2020-05-29 13:07:48 IST,2020-05-29,13:07:48,530,409162033,crypto_harlock,Crypto Harlock,,@venki_babu_s I know . Hopefully it's not news like that of $Mbl 🤣,en,[],[],[],0,0,1,[],['mbl'],https://twitter.com/crypto_harlock/status/1266272517339004933,False,,0,,,,,,,,"[{'screen_name': 'venki_babu_s', 'name': 'Venki 🗯', 'id': '2278470127'}]",,,,
6472,1266216232757256192,1266216232757256192,2020-05-29 09:24:09 IST,2020-05-29,09:24:09,530,2278470127,venki_babu_s,Venki 🗯,,$COS team seems to be really worried after seeing what happened to $MBL as they are very calm.   Friday usually their announcement day  I hope it be either “Calm Before Storm” 🤞  $IOTX $MATIC $SC $TFUEL $THETA,en,[],[],[],2,0,1,[],"['cos', 'mbl', 'iotx', 'matic', 'sc', 'tfuel', 'theta']",https://twitter.com/venki_babu_s/status/1266216232757256192,False,,0,,,,,,,,[],,,,
