,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7191,1263094003861463041,1263094003861463041,2020-05-20 18:37:32 IST,2020-05-20,18:37:32,530,1137345519234064384,cryptoexp70924g,Nora Fatehi,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/iGMJl8VS1u  $ETC $ONT $BNB $BNB $ETH $OGN $MTL $NPXS $POE $MBL $XMR #ethereum $COTI #CRYPTO $HT $BTC $NEO #bitcoin 65009  https://t.co/XSWNOJggge",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EYdpTXKXkAM4vjQ.jpg'],0,0,0,"['ethereum', 'crypto', 'bitcoin']","['icx', 'etc', 'ont', 'bnb', 'bnb', 'eth', 'ogn', 'mtl', 'npxs', 'poe', 'mbl', 'xmr', 'coti', 'ht', 'btc', 'neo']",https://twitter.com/cryptoexp70924G/status/1263094003861463041,False,,1,https://pbs.twimg.com/media/EYdpTXKXkAM4vjQ.jpg,,,,,,,[],,,,
7192,1263063606125625345,1263063606125625345,2020-05-20 16:36:44 IST,2020-05-20,16:36:44,530,1087403058320031744,cryptoexp70924,Tori Webster,,"$STEEM All Targets Hit! 30% Profit💥🔥  For 10x gains, join  https://t.co/R8LQt0Wgfp  $BTC $ADA $COTI $USDT $MTL $ENJ #CRYPTO $QKC $LINK $NEO #cryptocurrency $MBL $OGN #bitcoin $POE #ethereum $ETH $BCH 24713  https://t.co/T05eE6af4F",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EYdNp_3XkAMr4ub.jpg'],0,0,2,"['crypto', 'cryptocurrency', 'bitcoin', 'ethereum']","['steem', 'btc', 'ada', 'coti', 'usdt', 'mtl', 'enj', 'qkc', 'link', 'neo', 'mbl', 'ogn', 'poe', 'eth', 'bch']",https://twitter.com/cryptoexp70924/status/1263063606125625345,False,,1,https://pbs.twimg.com/media/EYdNp_3XkAMr4ub.jpg,,,,,,,[],,,,
7193,1263057038936018944,1263057038936018944,2020-05-20 16:10:39 IST,2020-05-20,16:10:39,530,1234636679346040832,siwaho1,Siwaho,,"Qtrade is a cryptocurrency exchange based in the USA. This means that the exchange does not list coins which had presales or ICO's, all projects are developmental altcoins with potential.  $CMP $ROLC $QTES $MEN $MBL   https://t.co/pgsMPo5J37",en,[],['http://bit.ly/37s7mTH'],[],0,0,0,[],"['cmp', 'rolc', 'qtes', 'men', 'mbl']",https://twitter.com/Siwaho1/status/1263057038936018944,False,,0,,,,,,,,[],,,,
7194,1263039378013802496,1263039378013802496,2020-05-20 15:00:28 IST,2020-05-20,15:00:28,530,923710279816482817,bitpeaks,bitpeaks,,sell $MBL on #gate @ 0.00139  https://t.co/1GnhdYiJR1 +1.16%  https://t.co/7C7ZUEyYZ8  https://t.co/CynDQJwi0l,et,[],"['https://bitpeaks.com/gate/mbl', 'https://twitter.com/bitpeaks/status/1263022969623887872']",['https://pbs.twimg.com/media/EYc3nUrXYAAMXld.png'],0,0,0,['gate'],['mbl'],https://twitter.com/bitpeaks/status/1263039378013802496,False,https://twitter.com/bitpeaks/status/1263022969623887872,1,https://pbs.twimg.com/media/EYc3nUrXYAAMXld.png,,,,,,,[],,,,
7195,1263022969623887872,1263022969623887872,2020-05-20 13:55:16 IST,2020-05-20,13:55:16,530,923710279816482817,bitpeaks,bitpeaks,,buy $MBL on #gate @ 0.001374  https://t.co/1GnhdYiJR1  https://t.co/zXWqXCMMI1,en,[],['https://bitpeaks.com/gate/mbl'],['https://pbs.twimg.com/media/EYcosQpX0AA8o3h.png'],0,0,0,['gate'],['mbl'],https://twitter.com/bitpeaks/status/1263022969623887872,False,,1,https://pbs.twimg.com/media/EYcosQpX0AA8o3h.png,,,,,,,[],,,,
7196,1262999349967171584,1262999349967171584,2020-05-20 12:21:25 IST,2020-05-20,12:21:25,530,1192094997702561794,fxqueen77528b,Gianna,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/7YPaMefiBH  $RVN $XRP $EDG $COTI $BNB $OGN $BTC $BNB #bitcoin $TRX $MBL $MTL $VET #cryptocurrency $NEO $ONT $OCN $LINK 70461  https://t.co/pQTcOcRbzY",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EYcTNyWWAAITuGc.jpg'],0,0,2,"['bitcoin', 'cryptocurrency']","['icx', 'rvn', 'xrp', 'edg', 'coti', 'bnb', 'ogn', 'btc', 'bnb', 'trx', 'mbl', 'mtl', 'vet', 'neo', 'ont', 'ocn', 'link']",https://twitter.com/fxqueen77528B/status/1262999349967171584,False,,1,https://pbs.twimg.com/media/EYcTNyWWAAITuGc.jpg,,,,,,,[],,,,
7197,1262972800618373126,1262972800618373126,2020-05-20 10:35:55 IST,2020-05-20,10:35:55,530,1247138576308916224,cryptoexp64212j,Claire,,"$STEEM All Targets Hit! 30% Profit💥🔥  For 10x gains, join  https://t.co/Y3LXbeFjwW  $LINK $COTI $MTL #CRYPTO $EOS $NEBL $IOTA $ADA $BNB $XRP $BTC $ENJ $EDG #cryptocurrency #bitcoin $BCH $MBL $OGN 77608  https://t.co/NwXrWjtQCo",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EYb7EaOWsAEUSFg.jpg'],0,0,0,"['crypto', 'cryptocurrency', 'bitcoin']","['steem', 'link', 'coti', 'mtl', 'eos', 'nebl', 'iota', 'ada', 'bnb', 'xrp', 'btc', 'enj', 'edg', 'bch', 'mbl', 'ogn']",https://twitter.com/cryptoexp64212J/status/1262972800618373126,False,,1,https://pbs.twimg.com/media/EYb7EaOWsAEUSFg.jpg,,,,,,,[],,,,
7198,1262898318650327042,1262898318650327042,2020-05-20 05:39:57 IST,2020-05-20,05:39:57,530,161108398,thepumpadvisor,The Pump Advisor,,$MBL. Push! Keep on rising! $USDT market on #Binance. Current Price: $ 0.00144500 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1262898318650327042,False,,0,,,,,,,,[],,,,
7199,1262897997051985922,1262897997051985922,2020-05-20 05:38:40 IST,2020-05-20,05:38:40,530,161108398,thepumpadvisor,The Pump Advisor,,$MBL price is rising! $USDT market on #Binance. Current Price: $ 0.00141900 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1262897997051985922,False,,0,,,,,,,,[],,,,
7200,1262891244906319872,1262891244906319872,2020-05-20 05:11:50 IST,2020-05-20,05:11:50,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $MBL... $USDT market on #Binance. Current Price: $ 0.00140500,fr,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1262891244906319872,False,,0,,,,,,,,[],,,,
7201,1262880773008310272,1262880773008310272,2020-05-20 04:30:14 IST,2020-05-20,04:30:14,530,2300634288,coindera,Coindera,,Top 5  $CBC $ETH on @hitbtc +7% $MBL $BTC on @binance_2017 +8% $SMT $ETH on @hitbtc +12% $SMT $ETH on @hitbtc +12% $BTC $VRC on @BittrexExchange +13%,en,"[{'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'binance_2017', 'name': 'not binance', 'id': '958804595781742592'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'bittrexexchange', 'name': 'bittrex', 'id': '2309637680'}]",[],[],0,0,0,[],"['cbc', 'eth', 'mbl', 'btc', 'smt', 'eth', 'smt', 'eth', 'btc', 'vrc']",https://twitter.com/coindera/status/1262880773008310272,False,,0,,,,,,,,[],,,,
7202,1262865671433539585,1262865671433539585,2020-05-20 03:30:13 IST,2020-05-20,03:30:13,530,2300634288,coindera,Coindera,,Top 5  $SENC $USDT on @gate_io +7% $SENC $USDT on @gate_io +7% $MBL $BTC on @binance_2017 +8% $ACAT $ETH on @hitbtc +13% $ACAT $ETH on @hitbtc +13%,fr,"[{'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'binance_2017', 'name': 'not binance', 'id': '958804595781742592'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}]",[],[],0,0,0,[],"['senc', 'usdt', 'senc', 'usdt', 'mbl', 'btc', 'acat', 'eth', 'acat', 'eth']",https://twitter.com/coindera/status/1262865671433539585,False,,0,,,,,,,,[],,,,
7203,1262838467035267073,1262838467035267073,2020-05-20 01:42:07 IST,2020-05-20,01:42:07,530,1231197095274483712,cryptoexp57634d,Savannah,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/ftwVtxiyNe  $POLY $QKC $NEO $MTL $MBL $XRP $NEBL $COTI $WRX $OGN $ETH $BTC $ENJ #cryptocurrency #CRYPTO $POE #bitcoin #ethereum 28200  https://t.co/0EQ6MhNoBJ",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EYaA5IHXkAA1a2u.jpg'],0,0,0,"['cryptocurrency', 'crypto', 'bitcoin', 'ethereum']","['aion', 'poly', 'qkc', 'neo', 'mtl', 'mbl', 'xrp', 'nebl', 'coti', 'wrx', 'ogn', 'eth', 'btc', 'enj', 'poe']",https://twitter.com/cryptoexp57634D/status/1262838467035267073,False,,1,https://pbs.twimg.com/media/EYaA5IHXkAA1a2u.jpg,,,,,,,[],,,,
