,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4462,1295413472272867328,1295413472272867328,2020-08-17 23:03:34 IST,2020-08-17,23:03:34,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $MBL... $BTC market on #Binance. Current Price: Ƀ 0.00000019,en,[],[],[],0,0,0,['binance'],"['mbl', 'btc']",https://twitter.com/thepumpadvisor/status/1295413472272867328,False,,0,,,,,,,,[],,,,
4463,1295407203155943424,1295407203155943424,2020-08-17 22:38:39 IST,2020-08-17,22:38:39,530,900733685716193281,aureumvictoria,Felix,,Nice! My #Trading Bot just sold $MBL/ $USDT with 1.69% profit on #binance!   Binance -20% on the Fee:  https://t.co/100XcVd3Oo (#ad) Free test Bot:  https://t.co/nGhWESSWiV  (#ad)  #MBL #Cryptocurrency #Krypto #Cryptocurrency #Kryptowährung #blockchain #bot #altcoin #Altcoins,en,[],"['http://bit.ly/B-20Fee', 'http://bit.ly/Bot_']",[],0,0,0,"['trading', 'binance', 'ad', 'ad', 'mbl', 'cryptocurrency', 'krypto', 'cryptocurrency', 'kryptowährung', 'blockchain', 'bot', 'altcoin', 'altcoins']","['mbl', 'usdt']",https://twitter.com/AureumVictoria/status/1295407203155943424,False,,0,,,,,,,,[],,,,
4464,1295407102274555907,1295407102274555907,2020-08-17 22:38:15 IST,2020-08-17,22:38:15,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$MBL / USDT Volume increase detected!  Spike: 47,453.08 USDT 24h Vol: 1,020,234.63 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $ast $poa $ocean $sys $yfi $loom $omg $win $waves $lto  https://t.co/NLsSHDsvdl",en,[],[],['https://pbs.twimg.com/media/Efo15RVXYAAv9ZT.png'],0,1,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['mbl', 'btc', 'ast', 'poa', 'ocean', 'sys', 'yfi', 'loom', 'omg', 'win', 'waves', 'lto']",https://twitter.com/VolumeMonitor/status/1295407102274555907,False,,1,https://pbs.twimg.com/media/Efo15RVXYAAv9ZT.png,,,,,,,[],,,,
4465,1295406181368754177,1295406181368754177,2020-08-17 22:34:35 IST,2020-08-17,22:34:35,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $MBL... $USDT market on #Binance. Current Price: $ 0.00224100,fr,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1295406181368754177,False,,0,,,,,,,,[],,,,
4466,1295362052110901253,1295362052110901253,2020-08-17 19:39:14 IST,2020-08-17,19:39:14,530,1231656759233667072,cryptoexp74145c,Chinki,,"$ICX All targets Hit! 15% Profit 🚀🔥  For more Free signals, Join  https://t.co/wrwTeGi6XL  $TRUE $POE $OCEAN $BTC $COTI $REP #bitcoin $ETH $RLC $EDG $MBL #CRYPTO $OGN $DREP $VITE $STEEM $MTL 36990  https://t.co/AleQz6PAtN",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfoM690XgAA0lh8.jpg'],1,1,0,"['bitcoin', 'crypto']","['icx', 'true', 'poe', 'ocean', 'btc', 'coti', 'rep', 'eth', 'rlc', 'edg', 'mbl', 'ogn', 'drep', 'vite', 'steem', 'mtl']",https://twitter.com/cryptoexp74145C/status/1295362052110901253,False,,1,https://pbs.twimg.com/media/EfoM690XgAA0lh8.jpg,,,,,,,[],,,,
4467,1295359048578146305,1295359048578146305,2020-08-17 19:27:18 IST,2020-08-17,19:27:18,530,1231656370211962880,cryptoexp74145b,Crypto Expert,,"$ICX All targets Hit! 15% Profit 🚀🔥  For more Free signals, Join  https://t.co/uQXuYgccdP  #bitcoin $BTC $POE $AE $MCO $STORJ $LINK $RLC $WTC $OGN $STEEM $LOOM $MBL $KEY $QTUM $MTL $COTI 51982  https://t.co/u382qDBWou",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EfoKMHqXgAIr4OZ.jpg'],0,0,0,['bitcoin'],"['icx', 'btc', 'poe', 'ae', 'mco', 'storj', 'link', 'rlc', 'wtc', 'ogn', 'steem', 'loom', 'mbl', 'key', 'qtum', 'mtl', 'coti']",https://twitter.com/cryptoexp74145B/status/1295359048578146305,False,,1,https://pbs.twimg.com/media/EfoKMHqXgAIr4OZ.jpg,,,,,,,[],,,,
4468,1295301262192201733,1295301262192201733,2020-08-17 15:37:41 IST,2020-08-17,15:37:41,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $MBL... $USDT market on #Binance. Current Price: $ 0.00222000,fr,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1295301262192201733,False,,0,,,,,,,,[],,,,
4469,1295273429420199937,1295273429420199937,2020-08-17 13:47:05 IST,2020-08-17,13:47:05,530,1271685107502350338,cryptoexp76258c,Evelyn,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/yjEMIZyu10  $BTC $FTM $ONT #cryptocurrency #bitcoin $OGN $VET $COTI $TRUE $NPXS $OCN $EDG $MBL $LINK $POE $RLC $MTL 68794  https://t.co/KVbcJbTJmy",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Efm8Uc3WsAArGb0.jpg'],0,0,0,"['cryptocurrency', 'bitcoin']","['aion', 'btc', 'ftm', 'ont', 'ogn', 'vet', 'coti', 'true', 'npxs', 'ocn', 'edg', 'mbl', 'link', 'poe', 'rlc', 'mtl']",https://twitter.com/cryptoexp76258C/status/1295273429420199937,False,,1,https://pbs.twimg.com/media/Efm8Uc3WsAArGb0.jpg,,,,,,,[],,,,
4470,1295170683731927040,1295170683731927040,2020-08-17 06:58:48 IST,2020-08-17,06:58:48,530,903024365436108800,cryptogrande,Cryptogrande,,"Not so much #cryptocurrency trading activity past several days from my side. The reason - I'm preparing a new public #crypto trading instrument.  Stay tuned, #CryptoTwitter  I still #hodl: $SOL $ADX ( $DOT hype incoming) $PPT $MBL $NULS $MDA $NEBL $ONG $ONT $THETA $GRS  https://t.co/Nru5E8lOyf",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Efle3geXgAMyqUC.jpg'],1,0,2,"['cryptocurrency', 'crypto', 'cryptotwitter', 'hodl']","['sol', 'adx', 'dot', 'ppt', 'mbl', 'nuls', 'mda', 'nebl', 'ong', 'ont', 'theta', 'grs']",https://twitter.com/Cryptogrande/status/1295170683731927040,False,,1,https://pbs.twimg.com/tweet_video_thumb/Efle3geXgAMyqUC.jpg,,,,,,,[],,,,
4471,1295111168403611653,1295111168403611653,2020-08-17 03:02:19 IST,2020-08-17,03:02:19,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$MBL / USDT Volume increase detected!  Spike: 28,863.93 USDT 24h Vol: 737,492.48 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $omg $dnt $yfi $yoyo $waves $ren $fet $sand  https://t.co/qgGIgIUBzP",en,[],[],['https://pbs.twimg.com/media/EfkovoHWsAAw-P-.png'],1,0,2,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['mbl', 'btc', 'omg', 'dnt', 'yfi', 'yoyo', 'waves', 'ren', 'fet', 'sand']",https://twitter.com/VolumeMonitor/status/1295111168403611653,False,,1,https://pbs.twimg.com/media/EfkovoHWsAAw-P-.png,,,,,,,[],,,,
4472,1295111111193194496,1295111111193194496,2020-08-17 03:02:05 IST,2020-08-17,03:02:05,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $MBL... $USDT market on #Binance. Current Price: $ 0.00221600,fr,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1295111111193194496,False,,0,,,,,,,,[],,,,
