,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7139,1263853446807146504,1263853446807146504,2020-05-22 20:55:17 IST,2020-05-22,20:55:17,530,923710279816482817,bitpeaks,bitpeaks,,sell $MBL on #gate @ 0.001541  https://t.co/1GnhdYiJR1 0.00%  https://t.co/CZL5eLWcEa  https://t.co/58HBVeomT5,et,[],"['https://bitpeaks.com/gate/mbl', 'https://twitter.com/bitpeaks/status/1263791864219656192']",['https://pbs.twimg.com/media/EYocAePWAAAAfxu.jpg'],0,0,0,['gate'],['mbl'],https://twitter.com/bitpeaks/status/1263853446807146504,False,https://twitter.com/bitpeaks/status/1263791864219656192,1,https://pbs.twimg.com/media/EYocAePWAAAAfxu.jpg,,,,,,,[],,,,
7140,1263798234520027138,1263798234520027138,2020-05-22 17:15:54 IST,2020-05-22,17:15:54,530,1082189272331911168,cryptot_io,CryptoT.io,,$MBL   Target 1: 2119 Target 2: 2387  More update:  https://t.co/DHeo0rRzHW   $btc $eth $neo $celr $ada $link $qtum $theta $ltc  https://t.co/hoSrEQ8FFN,en,[],['http://t.me/CryptoT'],['https://pbs.twimg.com/media/EYnpnYQU8AA3UWf.jpg'],0,1,2,[],"['mbl', 'btc', 'eth', 'neo', 'celr', 'ada', 'link', 'qtum', 'theta', 'ltc']",https://twitter.com/CryptoT_io/status/1263798234520027138,False,,1,https://pbs.twimg.com/media/EYnpnYQU8AA3UWf.jpg,,,,,,,[],,,,
7141,1263791864219656192,1263791864219656192,2020-05-22 16:50:35 IST,2020-05-22,16:50:35,530,923710279816482817,bitpeaks,bitpeaks,,buy $MBL on #gate @ 0.001541  https://t.co/1GnhdYiJR1  https://t.co/APIBQhcMAE,en,[],['https://bitpeaks.com/gate/mbl'],['https://pbs.twimg.com/media/EYnkAEYXgAAltbr.jpg'],0,0,0,['gate'],['mbl'],https://twitter.com/bitpeaks/status/1263791864219656192,False,,1,https://pbs.twimg.com/media/EYnkAEYXgAAltbr.jpg,,,,,,,[],,,,
7142,1263790880726671364,1263790880726671364,2020-05-22 16:46:40 IST,2020-05-22,16:46:40,530,1247055743489998848,cryptoexp00303c,Hannah,,"$AION Target Hit! 35% Profit🔥💥  For more Free signals, Join  https://t.co/4ukyopHByj  #CRYPTO #bitcoin $MCO $AST $POE $MTL $MBL $STRAT $COTI $CTXC $STEEM $REQ $KEY $BTC #ethereum $SOL $OGN $ETH 37818  https://t.co/NSP75pVqqW",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EYnjG7EXYAAw-ru.jpg'],0,0,0,"['crypto', 'bitcoin', 'ethereum']","['aion', 'mco', 'ast', 'poe', 'mtl', 'mbl', 'strat', 'coti', 'ctxc', 'steem', 'req', 'key', 'btc', 'sol', 'ogn', 'eth']",https://twitter.com/cryptoexp00303C/status/1263790880726671364,False,,1,https://pbs.twimg.com/media/EYnjG7EXYAAw-ru.jpg,,,,,,,[],,,,
7143,1263776084841000961,1263776084841000961,2020-05-22 15:47:53 IST,2020-05-22,15:47:53,530,161108398,thepumpadvisor,The Pump Advisor,,$MBL. Push! Keep on rising! $USDT market on #Binance. Current Price: $ 0.00179700 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1263776084841000961,False,,0,,,,,,,,[],,,,
7144,1263766534918455298,1263766534918455298,2020-05-22 15:09:56 IST,2020-05-22,15:09:56,530,948951236732182530,cryptohuntertr,𝘾𝙧𝙮𝙥𝙩𝙤𝙃𝙪𝙣𝙩𝙚𝙧,,Tp2 noktasına eriştik kar %33 #mbl $mbl #btc #bitcoin,tr,[],[],[],1,0,5,"['mbl', 'btc', 'bitcoin']",['mbl'],https://twitter.com/CryptoHunterTR/status/1263766534918455298,False,https://twitter.com/CryptoHunterTR/status/1263745513213628418,0,,,,,,,,[],,,,
7145,1263765624540377090,1263765624540377090,2020-05-22 15:06:19 IST,2020-05-22,15:06:19,530,161108398,thepumpadvisor,The Pump Advisor,,$MBL. Push! Push! Push! Its Rising! $USDT market on #Binance. Current Price: $ 0.00179100 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1263765624540377090,False,,0,,,,,,,,[],,,,
7146,1263764690196238336,1263764690196238336,2020-05-22 15:02:36 IST,2020-05-22,15:02:36,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $MBL... $BTC market on #Binance. Current Price: Ƀ 0.00000019,en,[],[],[],0,0,0,['binance'],"['mbl', 'btc']",https://twitter.com/thepumpadvisor/status/1263764690196238336,False,,0,,,,,,,,[],,,,
7147,1263764435291668482,1263764435291668482,2020-05-22 15:01:35 IST,2020-05-22,15:01:35,530,161108398,thepumpadvisor,The Pump Advisor,,$MBL. Push! Keep on rising! $USDT market on #Binance. Current Price: $ 0.00167200 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1263764435291668482,False,,0,,,,,,,,[],,,,
7148,1263757595468152833,1263757595468152833,2020-05-22 14:34:24 IST,2020-05-22,14:34:24,530,161108398,thepumpadvisor,The Pump Advisor,,$MBL price is rising! $USDT market on #Binance. Current Price: $ 0.00162100 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['mbl', 'usdt']",https://twitter.com/thepumpadvisor/status/1263757595468152833,False,,0,,,,,,,,[],,,,
