,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10874,1320063763286982658,1320063763286982658,2020-10-24 23:35:01 IST,2020-10-24,23:35:01,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 4030 SAT | Prediction: 4131 SAT | Change: 2.50% | Call Rate: 75.0% | Back Test: 147%  https://t.co/dhHKtBq7yZ,en,[],[],['https://pbs.twimg.com/media/ElHO_zDXUAcFUx3.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320063763286982658,False,,1,https://pbs.twimg.com/media/ElHO_zDXUAcFUx3.jpg,,,,,,,[],,,,
10875,1320057975785033731,1320057975785033731,2020-10-24 23:12:01 IST,2020-10-24,23:12:01,530,1243205704191639552,cryptoexp38560h,Allison,,"$IOST 330% Profit with this Short Trade🔥😍  Free crypto channel, Join  https://t.co/YSFEQ5DxMf  $ETC $LTC $RSR $STORJ $XMR $EOS $IDEX $ETH $SWRV $WAVES $KNC #bitcoin $LEND $LINK $DASH $EGLD $KSM $NAS $TRX $DOT $USDT $BTC $XLM $IOTA $KMD 4937  https://t.co/Rou9hF0N5q",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElHJu6MXEAE7qep.jpg'],0,0,0,['bitcoin'],"['iost', 'etc', 'ltc', 'rsr', 'storj', 'xmr', 'eos', 'idex', 'eth', 'swrv', 'waves', 'knc', 'lend', 'link', 'dash', 'egld', 'ksm', 'nas', 'trx', 'dot', 'usdt', 'btc', 'xlm', 'iota', 'kmd']",https://twitter.com/cryptoexp38560H/status/1320057975785033731,False,,1,https://pbs.twimg.com/media/ElHJu6MXEAE7qep.jpg,,,,,,,[],,,,
10876,1320048716338896901,1320048716338896901,2020-10-24 22:35:13 IST,2020-10-24,22:35:13,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 4000 SAT | Prediction: 4044 SAT | Change: 1.10% | Call Rate: 76.0% | Back Test: 147%  https://t.co/8WrtNo4eqU,en,[],[],['https://pbs.twimg.com/media/ElHBT8AWAAAHcDD.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320048716338896901,False,,1,https://pbs.twimg.com/media/ElHBT8AWAAAHcDD.jpg,,,,,,,[],,,,
10877,1320034327074394113,1320034327074394113,2020-10-24 21:38:03 IST,2020-10-24,21:38:03,530,1231872075826024448,cryptoexp38560d,Natalie,,"$LTC 50% Profit done with 10x leverage ❤️✅  For more Free signals, Join  https://t.co/S1bLj5n2YQ  $KMD $KSM $DASH $XLM $ETC $BEL $XMR $SWRV $USDT $BTC $IDEX $TRX $IOTA $EGLD $DOT $TRB $BZRX #bitcoin $LTC $EOS $WAVES $RSR $ETH $NAS $LINK 13275  https://t.co/3eeUb8xxKX",de,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElG0OWJXYAAgmcf.jpg'],0,0,0,['bitcoin'],"['ltc', 'kmd', 'ksm', 'dash', 'xlm', 'etc', 'bel', 'xmr', 'swrv', 'usdt', 'btc', 'idex', 'trx', 'iota', 'egld', 'dot', 'trb', 'bzrx', 'ltc', 'eos', 'waves', 'rsr', 'eth', 'nas', 'link']",https://twitter.com/cryptoexp38560D/status/1320034327074394113,False,,1,https://pbs.twimg.com/media/ElG0OWJXYAAgmcf.jpg,,,,,,,[],,,,
10878,1320033579376803841,1320033579376803841,2020-10-24 21:35:05 IST,2020-10-24,21:35:05,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 4040 SAT | Prediction: 4133 SAT | Change: 2.30% | Call Rate: 75.0% | Back Test: 147%  https://t.co/PmjkJ2gxn2,en,[],[],['https://pbs.twimg.com/media/ElGzi3oWAAE93VG.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320033579376803841,False,,1,https://pbs.twimg.com/media/ElGzi3oWAAE93VG.jpg,,,,,,,[],,,,
10879,1320028302896222209,1320028302896222209,2020-10-24 21:14:07 IST,2020-10-24,21:14:07,530,1231871507757813760,cryptoexp38560c,Layla,,"$SXP 96% Profit done in a single trade✅🙌🏻  For 10x gains, join  https://t.co/GDGN4RY9AG  $UMA #bitcoin $SRM $KMD $TOMO $FTM $YFII $INJ $SAND $AUDIO $NAS $LINK $CREAM $WBTC $XTZ $DIA $BTC $ETH $YFI $OCEAN $ALGO $SNX $ALPHA $WAVES $SUSHI 20996  https://t.co/9jkrEH2jwF",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElGuvuqXUAIrH6x.jpg'],1,1,1,['bitcoin'],"['sxp', 'uma', 'srm', 'kmd', 'tomo', 'ftm', 'yfii', 'inj', 'sand', 'audio', 'nas', 'link', 'cream', 'wbtc', 'xtz', 'dia', 'btc', 'eth', 'yfi', 'ocean', 'algo', 'snx', 'alpha', 'waves', 'sushi']",https://twitter.com/cryptoexp38560C/status/1320028302896222209,False,,1,https://pbs.twimg.com/media/ElGuvuqXUAIrH6x.jpg,,,,,,,[],,,,
10880,1320018506470068225,1320018506470068225,2020-10-24 20:35:11 IST,2020-10-24,20:35:11,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 4040 SAT | Prediction: 4133 SAT | Change: 2.30% | Call Rate: 75.0% | Back Test: 147%  https://t.co/d1Gaggyom6,en,[],[],['https://pbs.twimg.com/media/ElGl1gHXIAgadBW.jpg'],0,0,1,[],['kmd'],https://twitter.com/CryptoMako/status/1320018506470068225,False,,1,https://pbs.twimg.com/media/ElGl1gHXIAgadBW.jpg,,,,,,,[],,,,
10881,1320003380727730177,1320003380727730177,2020-10-24 19:35:05 IST,2020-10-24,19:35:05,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 4050 SAT | Prediction: 4139 SAT | Change: 2.20% | Call Rate: 76.0% | Back Test: 147%  https://t.co/YFHB0zFiS0,en,[],[],['https://pbs.twimg.com/media/ElGYFE8XEAEaGfH.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320003380727730177,False,,1,https://pbs.twimg.com/media/ElGYFE8XEAEaGfH.jpg,,,,,,,[],,,,
10882,1319988277588393985,1319988277588393985,2020-10-24 18:35:04 IST,2020-10-24,18:35:04,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 4060 SAT | Prediction: 4182 SAT | Change: 3.00% | Call Rate: 75.0% | Back Test: 147%  https://t.co/NSedTefmFh,en,[],[],['https://pbs.twimg.com/media/ElGKV9WWkAIjNMF.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1319988277588393985,False,,1,https://pbs.twimg.com/media/ElGKV9WWkAIjNMF.jpg,,,,,,,[],,,,
10883,1319984611842195456,1319984611842195456,2020-10-24 18:20:30 IST,2020-10-24,18:20:30,530,1231656759233667072,cryptoexp74145c,Chinki,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  Free crypto channel, Join  https://t.co/wrwTeGi6XL  $ETH $BEL $DOT $BTC $KSM $LINK $DIA $YFII #bitcoin $AUDIO $IDEX $NAS $SWRV $KMD $WAVES $UMA $TRB $RSR $BZRX $INJ $CREAM $EGLD $WBTC $ALPHA $SUSHI 62742  https://t.co/ZOISQZKkgh",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElGHAkwWMAMuWOa.png'],1,0,2,['bitcoin'],"['ctsi', 'eth', 'bel', 'dot', 'btc', 'ksm', 'link', 'dia', 'yfii', 'audio', 'idex', 'nas', 'swrv', 'kmd', 'waves', 'uma', 'trb', 'rsr', 'bzrx', 'inj', 'cream', 'egld', 'wbtc', 'alpha', 'sushi']",https://twitter.com/cryptoexp74145C/status/1319984611842195456,False,,1,https://pbs.twimg.com/media/ElGHAkwWMAMuWOa.png,,,,,,,[],,,,
