,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10266,1323327851945406468,1323327851945406468,2020-11-02 23:45:20 IST,2020-11-02,23:45:20,530,1231871507757813760,cryptoexp38560c,Layla,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/GDGN4RY9AG  $KMD $NEO $VET $WRX $SOL $SXP $HIVE #bitcoin $BTC $AST $NAS $ENJ $ETH $RVN $ALGO $ETC $LINK $REQ $ADX $DASH $OCEAN $SNX $BNB $TOMO $TRX 43826  https://t.co/ji925GbTZf",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El1nqwzW0AAs70_.png'],0,1,0,['bitcoin'],"['ctsi', 'kmd', 'neo', 'vet', 'wrx', 'sol', 'sxp', 'hive', 'btc', 'ast', 'nas', 'enj', 'eth', 'rvn', 'algo', 'etc', 'link', 'req', 'adx', 'dash', 'ocean', 'snx', 'bnb', 'tomo', 'trx']",https://twitter.com/cryptoexp38560C/status/1323327851945406468,False,,1,https://pbs.twimg.com/media/El1nqwzW0AAs70_.png,,,,,,,[],,,,
10267,1323325320204820480,1323325320204820480,2020-11-02 23:35:17 IST,2020-11-02,23:35:17,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3290 SAT | Prediction: 3362 SAT | Change: 2.20% | Call Rate: 74.0% | Back Test: 129%  https://t.co/MtPNppD1bM,en,[],[],['https://pbs.twimg.com/media/El1lXZiWoAoGi7K.jpg'],0,0,1,[],['kmd'],https://twitter.com/CryptoMako/status/1323325320204820480,False,,1,https://pbs.twimg.com/media/El1lXZiWoAoGi7K.jpg,,,,,,,[],,,,
10268,1323324106712838144,1323324106712838144,2020-11-02 23:30:27 IST,2020-11-02,23:30:27,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📈 Biggest Gainers (1 hr) 📈 Komodo $KMD 4.22% 🔥 Nervos Network $CKB 3.46% 🔥 Ravencoin $RVN 1.88% 🔥 Arweave $AR 1.59% 🔥 Bancor $BNT 1.28% 🔥,en,[],[],[],0,0,0,[],"['kmd', 'ckb', 'rvn', 'ar', 'bnt']",https://twitter.com/CryptoStatsBot/status/1323324106712838144,False,,0,,,,,,,,[],,,,
10269,1323311739551862784,1323311739551862784,2020-11-02 22:41:19 IST,2020-11-02,22:41:19,530,1233498009364815882,pumpanomics,🧲PUMPANOMICS🧲,,BUY $KMD #KMD! See Resolute's idea on TradingView:  https://t.co/OZjD7zVjDK,en,[],['https://www.tradingview.com/chart/KMDBTC/XGaDFIxZ-KMD-excellent-entry-big-picture-Wyckoff-accumulation/?offer_id=10&aff_id=5962'],[],0,1,0,['kmd'],['kmd'],https://twitter.com/pumpanomics/status/1323311739551862784,False,,0,,,,,,,,[],,,,
10270,1323310307104727041,1323310307104727041,2020-11-02 22:35:37 IST,2020-11-02,22:35:37,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3290 SAT | Prediction: 3362 SAT | Change: 2.20% | Call Rate: 74.0% | Back Test: 129%  https://t.co/T2welWDEY9,en,[],[],['https://pbs.twimg.com/media/El1Xtf-XUAAn18M.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1323310307104727041,False,,1,https://pbs.twimg.com/media/El1Xtf-XUAAn18M.jpg,,,,,,,[],,,,
10271,1323309005385560064,1323309005385560064,2020-11-02 22:30:27 IST,2020-11-02,22:30:27,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📈 Biggest Gainers (1 hr) 📈 Komodo $KMD 7.34% 🔥 Ardor $ARDR 3.77% 🔥 CyberVein $CVT 3.14% 🔥 Bancor $BNT 2.40% 🔥 Unibright $UBT 2.35% 🔥,en,[],[],[],0,0,0,[],"['kmd', 'ardr', 'cvt', 'bnt', 'ubt']",https://twitter.com/CryptoStatsBot/status/1323309005385560064,False,,0,,,,,,,,[],,,,
10272,1323305198421499904,1323305198421499904,2020-11-02 22:15:19 IST,2020-11-02,22:15:19,530,898944887848153092,analyst5_bot,analyst5,,#crypto price changes last 4 hours  🚀 $ARK +4.76% $SBD +3.57% $KMD +5.09%  🌧️ $UPUSD -21.29% $TUDA -14.49% $MARO -9.30%  #bitcoin #cryptocurrency,en,[],[],[],0,0,0,"['crypto', 'bitcoin', 'cryptocurrency']","['ark', 'sbd', 'kmd', 'upusd', 'tuda', 'maro']",https://twitter.com/analyst5_bot/status/1323305198421499904,False,,0,,,,,,,,[],,,,
10273,1323302174751924227,1322587045013966850,2020-11-02 22:03:18 IST,2020-11-02,22:03:18,530,785309649931214848,rachie_rach__,SaltwaterSoul🌸🌌⛱,,@crypdavinci Very similar story for most of us I think. I hung out in $KMD and $NEO too damn long myself. 😂,en,[],[],[],0,0,1,[],"['kmd', 'neo']",https://twitter.com/Rachie_Rach__/status/1323302174751924227,False,,0,,,,,,,,"[{'screen_name': 'crypdavinci', 'name': 'Leo', 'id': '3001237889'}]",,,,
10274,1323296636341243904,1323296636341243904,2020-11-02 21:41:18 IST,2020-11-02,21:41:18,530,1233498009364815882,pumpanomics,🧲PUMPANOMICS🧲,,BUY $KMD #KMD! See Resolute's idea on TradingView:  https://t.co/R552JDKAvI,en,[],['https://www.tradingview.com/chart/KMDBTC/xaL3Sw9Z-KMD-excellent-entry/?offer_id=10&aff_id=5962'],[],0,0,0,['kmd'],['kmd'],https://twitter.com/pumpanomics/status/1323296636341243904,False,,0,,,,,,,,[],,,,
10275,1323288412456128515,1323288412456128515,2020-11-02 21:08:37 IST,2020-11-02,21:08:37,530,1231656759233667072,cryptoexp74145c,Chinki,,"$ADX All Targets Hit! 20% Profit ✅❤️  Free crypto channel, Join  https://t.co/wrwTeGi6XL  $POLY $FUN $QLC #cryptocurrency #ethereum #ico $FTT $KMD $MITH #bitcoin $AION $QASH $LINK $ICX $ZIL $KCS $IOST $GO $BTC #altcoins $NEBL $BNT $POWR $ZEN $MANA 57401  https://t.co/LGekUaBmHc",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El1DzFUWoAENLUI.jpg'],0,0,1,"['cryptocurrency', 'ethereum', 'ico', 'bitcoin', 'altcoins']","['adx', 'poly', 'fun', 'qlc', 'ftt', 'kmd', 'mith', 'aion', 'qash', 'link', 'icx', 'zil', 'kcs', 'iost', 'go', 'btc', 'nebl', 'bnt', 'powr', 'zen', 'mana']",https://twitter.com/cryptoexp74145C/status/1323288412456128515,False,,1,https://pbs.twimg.com/media/El1DzFUWoAENLUI.jpg,,,,,,,[],,,,
