,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9842,1326573530121719813,1326573530121719813,2020-11-11 22:42:30 IST,2020-11-11,22:42:30,530,963815487481303040,cryptodiffer,CryptoDiffer,,China’s Center for Information and Industry Development published its XX Rankings of Crypto Projects  $EOS $ETH $IOST $TRX $DASH $BTS $ATOM $NEO $XLM $GXC $BTC $QTUM $STEEM $XRP $LSK $NAS $NULS $ARK $ETC $KMD $ONT $NANO $WAVES $XTZ $ZEC $LTC $ZIL $XMR $BCH $SC $HC $XVG $STRAT  https://t.co/RfbZfw5QmG,en,[],[],['https://pbs.twimg.com/media/EmjvTUXWMAADhkc.jpg'],33,97,306,[],"['eos', 'eth', 'iost', 'trx', 'dash', 'bts', 'atom', 'neo', 'xlm', 'gxc', 'btc', 'qtum', 'steem', 'xrp', 'lsk', 'nas', 'nuls', 'ark', 'etc', 'kmd', 'ont', 'nano', 'waves', 'xtz', 'zec', 'ltc', 'zil', 'xmr', 'bch', 'sc', 'hc', 'xvg', 'strat']",https://twitter.com/CryptoDiffer/status/1326573530121719813,False,,1,https://pbs.twimg.com/media/EmjvTUXWMAADhkc.jpg,,,,,,,[],,,,
9843,1326571568898732032,1326571568898732032,2020-11-11 22:34:43 IST,2020-11-11,22:34:43,530,1231872075826024448,cryptoexp38560d,Natalie,,"$AION Target Hit! 35% Profit🔥💥  For more Free signals, Join  https://t.co/S1bLj5n2YQ  $NEO $UNI $WBTC $XMR $BNB $SUSHI $DOT $IDEX $ETC $RVN $AST #bitcoin $AERGO $RENBTC $LINK $STX $MATIC $EASY $ATOM $KMD $DASH $ETH $TRX $BTC $NAS 90102  https://t.co/hWvq3pNSON",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emjtz7nXUAIFuZD.jpg'],0,0,0,['bitcoin'],"['aion', 'neo', 'uni', 'wbtc', 'xmr', 'bnb', 'sushi', 'dot', 'idex', 'etc', 'rvn', 'ast', 'aergo', 'renbtc', 'link', 'stx', 'matic', 'easy', 'atom', 'kmd', 'dash', 'eth', 'trx', 'btc', 'nas']",https://twitter.com/cryptoexp38560D/status/1326571568898732032,False,,1,https://pbs.twimg.com/media/Emjtz7nXUAIFuZD.jpg,,,,,,,[],,,,
9844,1326555479565242368,1326555479565242368,2020-11-11 21:30:47 IST,2020-11-11,21:30:47,530,1249716091313520643,binancerussian,BinanceRussian,,"🔸Супервознаграждения за стейкинг на #Binance для $TOMO, $KMD и $ALGO с годовой процентной ставкой до 24,79%  ▪️Подробнее:  https://t.co/gXfmH2IvjE  https://t.co/72SHku0eiW",ru,[],['http://binance.com/ru/support/announcement/eaf9c31603314c2688e14a924c901e44'],['https://pbs.twimg.com/media/EmjfK8eWEAE82Li.jpg'],0,2,3,['binance'],"['tomo', 'kmd', 'algo']",https://twitter.com/BinanceRussian/status/1326555479565242368,False,,1,https://pbs.twimg.com/media/EmjfK8eWEAE82Li.jpg,,,,,,,[],,,,
9845,1326550742807638017,1326550742807638017,2020-11-11 21:11:57 IST,2020-11-11,21:11:57,530,899217517192900608,analysisinchain,Botty McBotface,,"KMD Current Price (USD): $ 0.4868 Vol: KMD 1,787,988.0 Change (24h): 1.40% $KMD #Komodo",hu,[],[],[],0,0,0,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1326550742807638017,False,,0,,,,,,,,[],,,,
9846,1326539601209565187,1326539601209565187,2020-11-11 20:27:41 IST,2020-11-11,20:27:41,530,1231657853103927296,cryptoexp74145f,Montana,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/edlSPy12sm  $ETC $XMR $RVN $DASH $KMD $LINK $BNB $INJ $ETH $AERGO $AST $RENBTC $ATOM $TRX $UNI #bitcoin $STX $IDEX $NEO $MATIC $EASY $AUDIO $DOT $NAS $BTC 90732  https://t.co/KUBkZPlWSc",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmjQvDLVMAAKTYD.png'],0,0,0,['bitcoin'],"['ctsi', 'etc', 'xmr', 'rvn', 'dash', 'kmd', 'link', 'bnb', 'inj', 'eth', 'aergo', 'ast', 'renbtc', 'atom', 'trx', 'uni', 'stx', 'idex', 'neo', 'matic', 'easy', 'audio', 'dot', 'nas', 'btc']",https://twitter.com/cryptoexp74145F/status/1326539601209565187,False,,1,https://pbs.twimg.com/media/EmjQvDLVMAAKTYD.png,,,,,,,[],,,,
9847,1326522936673652739,1326522936673652739,2020-11-11 19:21:28 IST,2020-11-11,19:21:28,530,1231656370211962880,cryptoexp74145b,Crypto Expert,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/uQXuYgccdP  $BTC $XLM $HARD $ETH $XMR $ADX $LINK $LEND $KNC $EOS $CTK $STORJ $KMD $FTM $ALGO $RVN $NAS $LTC $AST $BCH $XTZ $AXS $ADA $BOT #bitcoin 80024  https://t.co/vatSB4g8I9",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmjBlJ7XYAA-_hL.jpg'],0,0,0,['bitcoin'],"['algo', 'btc', 'xlm', 'hard', 'eth', 'xmr', 'adx', 'link', 'lend', 'knc', 'eos', 'ctk', 'storj', 'kmd', 'ftm', 'algo', 'rvn', 'nas', 'ltc', 'ast', 'bch', 'xtz', 'axs', 'ada', 'bot']",https://twitter.com/cryptoexp74145B/status/1326522936673652739,False,,1,https://pbs.twimg.com/media/EmjBlJ7XYAA-_hL.jpg,,,,,,,[],,,,
9848,1326522284018950144,1326521955076468745,2020-11-11 19:18:52 IST,2020-11-11,19:18:52,530,2333233063,cascrypto,Casie G,,@jdebunt @cmodenews you forgot some #VRSC and $kmd  your welcome ;0),en,[],[],[],1,0,0,['vrsc'],['kmd'],https://twitter.com/cascrypto/status/1326522284018950144,False,,0,,,,,,,,"[{'screen_name': 'jdebunt', 'name': 'Jean-Pierre Buntinx', 'id': '278154986'}, {'screen_name': 'cmodenews', 'name': 'Cryptomode', 'id': '989422413380108289'}]",,,,
9849,1326504091669983233,1326495588150620160,2020-11-11 18:06:35 IST,2020-11-11,18:06:35,530,306933911,cryptonum,🔗,,@binance @TomoChainANN @KomodoPlatform @AlgoFoundation THERE ARE NO $ALGO! And percents much lower for $KMD,en,[],[],[],0,0,1,[],"['algo', 'kmd']",https://twitter.com/cryptonum/status/1326504091669983233,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'TomoChainANN', 'name': 'TomoChain', 'id': '933165746653245441'}, {'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}, {'screen_name': 'AlgoFoundation', 'name': 'Algorand Foundation', 'id': '1090346259892838400'}]",,,,
9850,1326496116079255561,1326495588150620160,2020-11-11 17:34:53 IST,2020-11-11,17:34:53,530,234678050,mcpat123,Pat Mcpat,,"@binance @TomoChainANN @KomodoPlatform @AlgoFoundation When will your market makers pump $KMD It's about time no? Holder capitulated, so less selling pressure, easier to manipulate.",en,[],[],[],1,0,3,[],['kmd'],https://twitter.com/mcpat123/status/1326496116079255561,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'TomoChainANN', 'name': 'TomoChain', 'id': '933165746653245441'}, {'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}, {'screen_name': 'AlgoFoundation', 'name': 'Algorand Foundation', 'id': '1090346259892838400'}]",,,,
9851,1326495899841830913,1326495899841830913,2020-11-11 17:34:02 IST,2020-11-11,17:34:02,530,14797042,cryptobuzznews,Crypto₿uzz,,"Breaking News: #Binance  Staking Launches @TomoChainANN $TOMO, @KomodoPlatform $KMD &amp; @AlgoFoundation $ALGO Super Rewards with up to 24.79% APY",en,"[{'screen_name': 'tomochainann', 'name': 'tomochain', 'id': '933165746653245441'}, {'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'algofoundation', 'name': 'algorand foundation', 'id': '1090346259892838400'}]",[],[],0,6,8,['binance'],"['tomo', 'kmd', 'algo']",https://twitter.com/cryptobuzznews/status/1326495899841830913,False,,0,,,,,,,,[],,,,
