,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10567,1321879632174632966,1321879632174632966,2020-10-29 23:50:38 IST,2020-10-29,23:50:38,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $VRSC $RFOX $ARRR $ZILLA $MCL $ECA $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $CRO $BNB  $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #DEX #decentralized #bitcoin,nl,[],[],[],0,0,2,"['cryptocurrency', 'crypto', 'blockchain', 'dex', 'decentralized', 'bitcoin']","['kmd', 'vrsc', 'rfox', 'arrr', 'zilla', 'mcl', 'eca', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/Wil37622186/status/1321879632174632966,False,https://twitter.com/KomodoPlatform/status/1321878641035411463,0,,,,,,,,[],,,,
10568,1321875723196506112,1321875723196506112,2020-10-29 23:35:06 IST,2020-10-29,23:35:06,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3420 SAT | Prediction: 3574 SAT | Change: 4.50% | Call Rate: 73.0% | Back Test: 136%  https://t.co/BPiX18tzAw,en,[],[],['https://pbs.twimg.com/media/Elg-9wJXYAY1-JI.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321875723196506112,False,,1,https://pbs.twimg.com/media/Elg-9wJXYAY1-JI.jpg,,,,,,,[],,,,
10569,1321870935662776322,1321870935662776322,2020-10-29 23:16:04 IST,2020-10-29,23:16:04,530,1034745368217628672,exchangedog,ExchangeDog,,SELLING activity MARKET KMD Binance Duration: 29 min Maker sell 21.01% Volume 24h: 15.27 BTC Sold: 3.21 BTC  Market:  https://t.co/GBEfCALSzr $KMD #cryptotrading #bearish #binance,en,[],['https://www.binance.com/en/trade/KMD_BTC?ref=U1VR7QK9'],[],0,0,0,"['cryptotrading', 'bearish', 'binance']",['kmd'],https://twitter.com/ExchangeDog/status/1321870935662776322,False,,0,,,,,,,,[],,,,
10570,1321868272078360576,1321868272078360576,2020-10-29 23:05:29 IST,2020-10-29,23:05:29,530,303144326,cryptobushido,CryptoBushido,,Payday tomorrow. Plan for tomorrow: wake up buy $vet $ada $kmd and $matic and go back to bed :),en,[],[],[],0,0,0,[],"['vet', 'ada', 'kmd', 'matic']",https://twitter.com/CryptoBushido/status/1321868272078360576,False,,0,,,,,,,,[],,,,
10571,1321863532925911041,1321863532925911041,2020-10-29 22:46:39 IST,2020-10-29,22:46:39,530,1136942662265688065,cryptoexp94930e,Austin,,"$AION Target Hit! 35% Profit🔥💥  For more Free signals, Join  https://t.co/9hh1n9Jtqa  $ETC $DOT $REQ $SOL $ENJ $BTC #bitcoin $CTK $ETH $TRX $VET $SXP $KMD $NAS $WRX #DEFI $LINK $CREAM $NEAR $BEL $ALPHA $INJ $DASH $SNX $AUDIO 67833  https://t.co/GCMBSRtslj",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elgz4KwXYAshNAd.jpg'],0,0,0,"['bitcoin', 'defi']","['aion', 'etc', 'dot', 'req', 'sol', 'enj', 'btc', 'ctk', 'eth', 'trx', 'vet', 'sxp', 'kmd', 'nas', 'wrx', 'link', 'cream', 'near', 'bel', 'alpha', 'inj', 'dash', 'snx', 'audio']",https://twitter.com/cryptoexp94930E/status/1321863532925911041,False,,1,https://pbs.twimg.com/media/Elgz4KwXYAshNAd.jpg,,,,,,,[],,,,
10572,1321863042607534080,1321863042607534080,2020-10-29 22:44:43 IST,2020-10-29,22:44:43,530,1162323291333435393,kmdcommunity,Komodo Community,,Anddd the #KMD MEME CHAMP IS @ardysboy_19!🏆🥇😱   Congrats to the runner ups too!   1st 🥇: Ardysboy 2nd🥈: @Kimochi75  3rd 🥉: @MaxzCrypto   Who's down for another $KMD meme contest? 👀👀  https://t.co/ukrLceeHvr,en,"[{'screen_name': 'ardysboy_19', 'name': 'ardysboy', 'id': '2465544620'}, {'screen_name': 'kimochi75', 'name': 'kimochi75', 'id': '1041690708438990848'}, {'screen_name': 'maxzcrypto', 'name': 'maxzcrypto', 'id': '1226367170948390912'}]",[],['https://pbs.twimg.com/tweet_video_thumb/ElgzbccWkAAH4A1.jpg'],3,0,7,['kmd'],['kmd'],https://twitter.com/KMDCommunity/status/1321863042607534080,False,,1,https://pbs.twimg.com/tweet_video_thumb/ElgzbccWkAAH4A1.jpg,,,,,,,[],,,,
10573,1321860759836626944,1321860759836626944,2020-10-29 22:35:38 IST,2020-10-29,22:35:38,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3470 SAT | Prediction: 3526 SAT | Change: 1.60% | Call Rate: 73.0% | Back Test: 134%  https://t.co/tyqvyhVxrK,en,[],[],['https://pbs.twimg.com/media/ElgxWwBWMAY9EBM.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1321860759836626944,False,,1,https://pbs.twimg.com/media/ElgxWwBWMAY9EBM.jpg,,,,,,,[],,,,
10574,1321853111993028608,1321853111993028608,2020-10-29 22:05:15 IST,2020-10-29,22:05:15,530,1136337565307482112,cryptoexp94174c,Judith,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/vO3L7UzCpJ  $VET #DEFI $CTK $BEL $NAS $ETH #bitcoin $IDEX $NEAR $INJ $CREAM $WRX $AUDIO $SNX $RSR $REQ $BZRX $KMD $SXP $BTC $TRB $LINK $ALPHA $ENJ $SOL 71361  https://t.co/WHYNiOEKX5",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElgqZl_WMAMzUpx.jpg'],0,0,0,"['defi', 'bitcoin']","['aion', 'vet', 'ctk', 'bel', 'nas', 'eth', 'idex', 'near', 'inj', 'cream', 'wrx', 'audio', 'snx', 'rsr', 'req', 'bzrx', 'kmd', 'sxp', 'btc', 'trb', 'link', 'alpha', 'enj', 'sol']",https://twitter.com/cryptoexp94174C/status/1321853111993028608,False,,1,https://pbs.twimg.com/media/ElgqZl_WMAMzUpx.jpg,,,,,,,[],,,,
10575,1321850868216549377,1321850868216549377,2020-10-29 21:56:20 IST,2020-10-29,21:56:20,530,947260556658044928,yekkripto,Coin Sergeant,,#SuddenChange : Coin|From-&gt;To|Last Hour|Today|Yesterday  #Dump : $QTUM|0.0001676-&gt;0.0001524|-9.07%|-10.88%|-2.95% #Dump : $KMD|0.0000381-&gt;0.0000346|-9.19%|-9.90%|-3.76%  #crypto #coin $BTC,en,[],[],[],0,0,0,"['suddenchange', 'dump', 'dump', 'crypto', 'coin']","['qtum', 'kmd', 'btc']",https://twitter.com/yekkripto/status/1321850868216549377,False,,0,,,,,,,,[],,,,
10576,1321848768669622273,1321848768669622273,2020-10-29 21:47:59 IST,2020-10-29,21:47:59,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  RSI Hidden Bull Div: $LSK  Stoch RSI Buy Signal: $DGB  RSI Oversold: $AVA $SNGLS $GO $GTO $HBAR $CHZ $KMD $MATIC $NANO $MTL,in,[],[],[],0,0,2,[],"['lsk', 'dgb', 'ava', 'sngls', 'go', 'gto', 'hbar', 'chz', 'kmd', 'matic', 'nano', 'mtl']",https://twitter.com/DYORCryptoBot/status/1321848768669622273,False,,0,,,,,,,,[],,,,
