,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3408,1365724814045020163,1365724814045020163,2021-02-27 23:35:44 IST,2021-02-27,23:35:44,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES $DGB #CryptocurrencyNews #Crypto #blockchain #ALTS #DEX #Bitcoin #AtomicDEX #dogecoin,in,[],[],[],0,0,1,"['cryptocurrencynews', 'crypto', 'blockchain', 'alts', 'dex', 'bitcoin', 'atomicdex', 'dogecoin']","['kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb']",https://twitter.com/Wil37622186/status/1365724814045020163,False,https://twitter.com/qtum/status/1365702794573983745,0,,,,,,,,[],,,,
3409,1365724664098656262,1365724664098656262,2021-02-27 23:35:08 IST,2021-02-27,23:35:08,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES $DGB #CryptocurrencyNews #Crypto #blockchain #ALTS #DEX #Bitcoin #AtomicDEX #dogecoin,in,[],[],[],0,0,0,"['cryptocurrencynews', 'crypto', 'blockchain', 'alts', 'dex', 'bitcoin', 'atomicdex', 'dogecoin']","['kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb']",https://twitter.com/Wil37622186/status/1365724664098656262,False,https://twitter.com/KomodoPlatform/status/1365722425011228677,0,,,,,,,,[],,,,
3410,1365720976525320193,1365720976525320193,2021-02-27 23:20:29 IST,2021-02-27,23:20:29,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES $DGB #CryptocurrencyNews #Crypto #blockchain #ALTS #DEX #Bitcoin #AtomicDEX #dogecoin,in,[],[],[],0,0,0,"['cryptocurrencynews', 'crypto', 'blockchain', 'alts', 'dex', 'bitcoin', 'atomicdex', 'dogecoin']","['kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb']",https://twitter.com/Wil37622186/status/1365720976525320193,False,https://twitter.com/KomodoPlatform/status/1365720393089187840,0,,,,,,,,[],,,,
3411,1365720393089187840,1365720393089187840,2021-02-27 23:18:10 IST,2021-02-27,23:18:10,530,769457743807844352,komodoplatform,🦎 Komodo,,Let's play a game  https://t.co/bxgRRUSVr9 for real prizes $KMD  https://t.co/D5asiBF6BA,en,[],['https://youtu.be/evvjV97J0tY'],['https://pbs.twimg.com/media/EvQDdNJWYAYH0QR.jpg'],5,8,21,[],['kmd'],https://twitter.com/KomodoPlatform/status/1365720393089187840,False,,1,https://pbs.twimg.com/media/EvQDdNJWYAYH0QR.jpg,,,,,,,[],,,,
3412,1365719926720376834,1365646615353122818,2021-02-27 23:16:19 IST,2021-02-27,23:16:19,530,1102598663216476161,dervisinfikri,dervisinfikri 🇹🇷,,@CryptoMichNL $KMD,und,[],[],[],0,0,0,[],['kmd'],https://twitter.com/dervisinfikri/status/1365719926720376834,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
3413,1365711520810758146,1365711520810758146,2021-02-27 22:42:54 IST,2021-02-27,22:42:54,530,938377898028756992,fffwb1,cloud,,This is your chance to buy cheap $kmd.,en,[],[],[],0,0,3,[],['kmd'],https://twitter.com/fffwb1/status/1365711520810758146,False,https://twitter.com/AtomicDEX/status/1365602802794438656,0,,,,,,,,[],,,,
3414,1365706481740480513,1365706481740480513,2021-02-27 22:22:53 IST,2021-02-27,22:22:53,530,1341140046406180864,jugio15,Jugio,,71% profit with $cvc ✅✅  This guy is a legend @Astrones2 💰  Follow bro @Astrones2 🔥🔥  $btc $BTC #Bitcoin $bnt $cake $doge $sc $pha   $eth $bnb $chz $tfuel   $coti  $luna $go $perl  $aave $egld $ark $blz   $one  $iost $ftm $btg $kmd $reef $acm $gas  $orn $fio $hive $celr $nxs,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],1,0,1,['bitcoin'],"['cvc', 'btc', 'btc', 'bnt', 'cake', 'doge', 'sc', 'pha', 'eth', 'bnb', 'chz', 'tfuel', 'coti', 'luna', 'go', 'perl', 'aave', 'egld', 'ark', 'blz', 'one', 'iost', 'ftm', 'btg', 'kmd', 'reef', 'acm', 'gas', 'orn', 'fio', 'hive', 'celr', 'nxs']",https://twitter.com/Jugio15/status/1365706481740480513,False,https://twitter.com/Astrones2/status/1334202753283973121,0,,,,,,,,[],,,,
3415,1365704179595943937,1365704179595943937,2021-02-27 22:13:44 IST,2021-02-27,22:13:44,530,1045094486366449664,marmarachain,Marmara Credit Loops,,"We thank to @KomodoPlatform and the community for great support to @marmarachain and #MarmaraCreditLoops $MCL. We are proud of being part of #Komodo Ecosystem. We are together.  We also thank to the Founder of #Marmara, Prof @drcetiner.  $KMD $ARRR $VRSC $MCL",en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'marmarachain', 'name': 'marmara credit loops', 'id': '1045094486366449664'}, {'screen_name': 'drcetiner', 'name': 'prof. dr. b. gültekin çetiner', 'id': '212469295'}]",[],[],0,2,12,"['marmaracreditloops', 'komodo', 'marmara']","['mcl', 'kmd', 'arrr', 'vrsc', 'mcl']",https://twitter.com/marmarachain/status/1365704179595943937,False,https://twitter.com/drcetiner/status/1365614527463763974,0,,,,,,,,[],,,,
3416,1365701276328058885,1365701276328058885,2021-02-27 22:02:12 IST,2021-02-27,22:02:12,530,1351544588519915520,vijayraj11122,Vijay,,$BNB $BCH $THETA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $AAL $F $GE $DAL $CCL  Don't be late. latest update click and check.  https://t.co/hjxIanUnus,nl,[],[],['https://pbs.twimg.com/media/EvPyB0BVkAI3mIT.jpg'],0,0,0,[],"['bnb', 'bch', 'theta', 'trx', 'tzx', 'amzn', 'spy', 'xvg', 'ddtg', 'xlm', 'usdt', 'ootd', 'atom', 'vet', 'zil', 'kmd', 'fb', 'zec', 'hbar', 'htz', 'aapl', 'aal', 'f', 'ge', 'dal', 'ccl']",https://twitter.com/Vijayraj11122/status/1365701276328058885,False,,1,https://pbs.twimg.com/media/EvPyB0BVkAI3mIT.jpg,,,,,,,[],,,,
3417,1365699988903370753,1364964345831182345,2021-02-27 21:57:05 IST,2021-02-27,21:57:05,530,509088368,isli_stallard,Islington Stallard ® *BTFD*,,Not enough volume yet for $KAI but looking at 7k as next stop. Will take some profit there at 30%. Got loads of targets on the way up. $SXP $DOGE $ARK $AKRO $KMD $ROOK $ADA  https://t.co/FtnjXfiNu4,en,[],[],['https://pbs.twimg.com/media/EvPw5S8XMAMs0pI.jpg'],1,0,1,[],"['kai', 'sxp', 'doge', 'ark', 'akro', 'kmd', 'rook', 'ada']",https://twitter.com/Isli_Stallard/status/1365699988903370753,False,,1,https://pbs.twimg.com/media/EvPw5S8XMAMs0pI.jpg,,,,,,,[],,,,
3418,1365684798749110274,1365665994174259200,2021-02-27 20:56:43 IST,2021-02-27,20:56:43,530,1343194302,daemonfox69,Daemon,,@KomodoPlatform It's $KMD actively testing dPoW notaries with a dev and the CN side is already alpha QA and functional.  Komodo and iguana integrations on deck.,en,[],[],[],0,0,2,[],['kmd'],https://twitter.com/daemonfox69/status/1365684798749110274,False,,0,,,,,,,,"[{'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}]",,,,
