,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9691,1327305104475779074,1327305104475779074,2020-11-13 23:09:31 IST,2020-11-13,23:09:31,530,1271687262720294912,cryptoexp76258g,Charlotte,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/OfPY2TssPh  $MATIC $DOT $TRX $DASH $KMD $OMG $SRM $BTC $WAVES $BNB $AST $IDEX $SAND $XMR $LINK #bitcoin $NAS $FET $ZRX $RVN $ETH $RENBTC $ATOM $XRP $STX 74714  https://t.co/FMO0jPntaB",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmuI9UXXMAMbfND.jpg'],0,0,0,['bitcoin'],"['aion', 'matic', 'dot', 'trx', 'dash', 'kmd', 'omg', 'srm', 'btc', 'waves', 'bnb', 'ast', 'idex', 'sand', 'xmr', 'link', 'nas', 'fet', 'zrx', 'rvn', 'eth', 'renbtc', 'atom', 'xrp', 'stx']",https://twitter.com/cryptoexp76258G/status/1327305104475779074,False,,1,https://pbs.twimg.com/media/EmuI9UXXMAMbfND.jpg,,,,,,,[],,,,
9692,1327299228432035840,1327299228432035840,2020-11-13 22:46:10 IST,2020-11-13,22:46:10,530,115516978,crypto_ranger85,Crypto Ranger,,$KMD USD  Gain red buy the retest. Reject red you can try the HL play  $btc #btc #bitcoin #altcoins #komodo  https://t.co/e8ZttNHfqu,en,[],[],['https://pbs.twimg.com/media/EmuDT7XXEAEdCCL.png'],0,0,0,"['btc', 'bitcoin', 'altcoins', 'komodo']","['kmd', 'btc']",https://twitter.com/Crypto_Ranger85/status/1327299228432035840,False,,1,https://pbs.twimg.com/media/EmuDT7XXEAEdCCL.png,,,,,,,[],,,,
9693,1327289966251094020,1327289966251094020,2020-11-13 22:09:22 IST,2020-11-13,22:09:22,530,899217517192900608,analysisinchain,Botty McBotface,,"KMD Current Price (USD): $ 0.4814 Vol: KMD 862,616.9 Change (24h): 3.22% $KMD #Komodo",hu,[],[],[],0,0,0,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1327289966251094020,False,,0,,,,,,,,[],,,,
9694,1327282649606615046,1327282649606615046,2020-11-13 21:40:18 IST,2020-11-13,21:40:18,530,281251973,enkhmanal,Enkhmanal 🌖,,"While everybody is wrapping BTC, with @AtomicDEX you don’t have to wrap your btc and risk losing it. $KMD",en,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],[],0,0,3,[],['kmd'],https://twitter.com/Enkhmanal/status/1327282649606615046,False,https://twitter.com/CryptoDiffer/status/1327282345301446657,0,,,,,,,,[],,,,
9695,1327276653093982208,1327276653093982208,2020-11-13 21:16:28 IST,2020-11-13,21:16:28,530,1271684554915344384,cryptoexp76258b,Emma,,"$ALGO 260% Profit with a single trade😍❤️  For more Free signals, Join  https://t.co/OBOlVQH7Y8  $NEO $CTK $BOT $DOT $KMD #bitcoin $SUSHI $WAVES $RENBTC $STX $MATIC $BTC $LINK $TRX $ETH $AXS $AERGO $NAS $ETC $ATOM $XMR $IDEX $WBTC $HARD $DASH 97156  https://t.co/RjPgW1iA3W",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmtvFN_WEAAE6C_.jpg'],0,0,3,['bitcoin'],"['algo', 'neo', 'ctk', 'bot', 'dot', 'kmd', 'sushi', 'waves', 'renbtc', 'stx', 'matic', 'btc', 'link', 'trx', 'eth', 'axs', 'aergo', 'nas', 'etc', 'atom', 'xmr', 'idex', 'wbtc', 'hard', 'dash']",https://twitter.com/cryptoexp76258B/status/1327276653093982208,False,,1,https://pbs.twimg.com/media/EmtvFN_WEAAE6C_.jpg,,,,,,,[],,,,
9696,1327261271519948800,1327261271519948800,2020-11-13 20:15:21 IST,2020-11-13,20:15:21,530,3528506479,syarwan_zen12,S-zen,, https://t.co/lyURSi7UCs 🚀🚀 $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #Uniswap,in,[],['https://t.me/AppleprotocolBot?start=r0448177436'],[],0,0,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/syarwan_zen12/status/1327261271519948800,False,,0,,,,,,,,[],,,,
9697,1327255463650603008,1327255463650603008,2020-11-13 19:52:16 IST,2020-11-13,19:52:16,530,1271677616089518081,cryptoexp32562e,Casey,,"$SXP 96% Profit done in a single trade✅🙌🏻  For more Free signals, Join  https://t.co/elxTsmuV5l  $XTZ $IDEX $AXS $CTK $DASH $AUDIO $STX $HARD $XMR $FTM $ATOM $NAS $KMD $ETH $MATIC $LINK $TRX $DOT $AERGO #bitcoin $INJ $WAVES $BOT $RENBTC $BTC 71588  https://t.co/XBWoL91DAT",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emtbz1PXEAEEPSa.jpg'],0,0,1,['bitcoin'],"['sxp', 'xtz', 'idex', 'axs', 'ctk', 'dash', 'audio', 'stx', 'hard', 'xmr', 'ftm', 'atom', 'nas', 'kmd', 'eth', 'matic', 'link', 'trx', 'dot', 'aergo', 'inj', 'waves', 'bot', 'renbtc', 'btc']",https://twitter.com/cryptoexp32562E/status/1327255463650603008,False,,1,https://pbs.twimg.com/media/Emtbz1PXEAEEPSa.jpg,,,,,,,[],,,,
9698,1327246147547656192,1327246147547656192,2020-11-13 19:15:15 IST,2020-11-13,19:15:15,530,42764154,stoney_maloney,Spooks CRYPTO,,💎💎 https://t.co/2rhRF8tiGL💎💎  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap,in,[],['https://t.me/CobwebAirdropBot?start=r04338012640'],[],0,1,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327246147547656192,False,,0,,,,,,,,[],,,,
9699,1327246015884189696,1327246015884189696,2020-11-13 19:14:43 IST,2020-11-13,19:14:43,530,42764154,stoney_maloney,Spooks CRYPTO,,💎💎 https://t.co/vYAQaRNxUA💎💎 $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap,in,[],['http://t.me/CobwebAirdropBot?start=r04338012640'],[],0,1,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327246015884189696,False,,0,,,,,,,,[],,,,
9700,1327245432393789443,1327205527118557185,2020-11-13 19:12:24 IST,2020-11-13,19:12:24,530,843538113410596864,normalfall,Normalfall🔥SXP to $115,,@TheCryptoDog Did I hear $kmd here ? cross-everything = kmd @KomodoPlatform @KMDCommunity,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'kmdcommunity', 'name': 'komodo community', 'id': '1162323291333435393'}]",[],[],1,0,5,[],['kmd'],https://twitter.com/normalfall/status/1327245432393789443,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
