,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10820,1320429416149884929,1320429416149884929,2020-10-25 23:47:59 IST,2020-10-25,23:47:59,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  Stoch RSI Buy Signal: $RCN $XVG $DIA $ARDR  RSI Oversold: $STEEM $SOL $DOCK $TRX $ONT $COS $KMD $IDEX $XEM $ARPA  MACD Bullish Cross: $RSR $LINK $ARK $COTI $IOTX $CTSI $LTC   Full analysis on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,3,[],"['rcn', 'xvg', 'dia', 'ardr', 'steem', 'sol', 'dock', 'trx', 'ont', 'cos', 'kmd', 'idex', 'xem', 'arpa', 'rsr', 'link', 'ark', 'coti', 'iotx', 'ctsi', 'ltc']",https://twitter.com/DYORCryptoBot/status/1320429416149884929,False,,0,,,,,,,,[],,,,
10821,1320426236217348098,1320426236217348098,2020-10-25 23:35:21 IST,2020-10-25,23:35:21,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3830 SAT | Prediction: 4002 SAT | Change: 4.50% | Call Rate: 74.0% | Back Test: 125%  https://t.co/XczZ3SW5nr,en,[],[],['https://pbs.twimg.com/media/ElMYqfTW0AQoRpw.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320426236217348098,False,,1,https://pbs.twimg.com/media/ElMYqfTW0AQoRpw.jpg,,,,,,,[],,,,
10822,1320421826607124484,1320421826607124484,2020-10-25 23:17:50 IST,2020-10-25,23:17:50,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  Bullish Kumo Breakout: $ETC  RSI Bull Div: $ICX  RSI Oversold: $NAS $KMD    https://t.co/vMSA8RwQ1G is your new crypto best friend. Sign up &amp; enjoy ;),en,[],['http://DYOR.net'],[],0,0,1,[],"['etc', 'icx', 'nas', 'kmd']",https://twitter.com/DYORCryptoBot/status/1320421826607124484,False,,0,,,,,,,,[],,,,
10823,1320414846156967936,1320414846156967936,2020-10-25 22:50:06 IST,2020-10-25,22:50:06,530,1150420827785089024,realcryptolive,The Crypto Live,,I'm starting monitoring $KMD and a potential double bottom pattern in formation. Bullish RSI + MACD crossover. Bounce twice on 380 sats support. Could be the absolute bottom. #Komodo @KomodoPlatform  https://t.co/elowjqBJKt,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],['https://pbs.twimg.com/media/ElMOTaYXYAMLZFY.jpg'],3,0,2,['komodo'],['kmd'],https://twitter.com/realcryptolive/status/1320414846156967936,False,,1,https://pbs.twimg.com/media/ElMOTaYXYAMLZFY.jpg,,,,,,,[],,,,
10824,1320411653213720579,1320411653213720579,2020-10-25 22:37:24 IST,2020-10-25,22:37:24,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3840 SAT | Prediction: 4009 SAT | Change: 4.40% | Call Rate: 74.0% | Back Test: 125%  https://t.co/xGmyeGMYP4,en,[],[],['https://pbs.twimg.com/media/ElMLZpqXIAQEn3S.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320411653213720579,False,,1,https://pbs.twimg.com/media/ElMLZpqXIAQEn3S.jpg,,,,,,,[],,,,
10825,1320396004827561985,1320396004827561985,2020-10-25 21:35:13 IST,2020-10-25,21:35:13,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3840 SAT | Prediction: 4009 SAT | Change: 4.40% | Call Rate: 74.0% | Back Test: 125%  https://t.co/jo62evWym6,en,[],[],['https://pbs.twimg.com/media/ElL9KzrWkAMwGFY.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320396004827561985,False,,1,https://pbs.twimg.com/media/ElL9KzrWkAMwGFY.jpg,,,,,,,[],,,,
10826,1320395989715476480,1320395989715476480,2020-10-25 21:35:10 IST,2020-10-25,21:35:10,530,1306972497737207813,cryptoexp00303d,Olivia Queen,,"$ADX All Targets Hit! 20% Profit ✅❤️  For more Free signals, Join  https://t.co/N8CJadHfxw  $LINK $TOMO $FTM $CREAM $ALGO $SNX $UMA $DIA $ALPHA $WAVES $YFI $NAS $SRM #bitcoin $XTZ $YFII $KMD $BTC $INJ $SAND $SUSHI $AUDIO $ETH $WBTC $OCEAN 90957  https://t.co/MJ7FFypI2z",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElL9J6_XgAY16hm.jpg'],0,1,1,['bitcoin'],"['adx', 'link', 'tomo', 'ftm', 'cream', 'algo', 'snx', 'uma', 'dia', 'alpha', 'waves', 'yfi', 'nas', 'srm', 'xtz', 'yfii', 'kmd', 'btc', 'inj', 'sand', 'sushi', 'audio', 'eth', 'wbtc', 'ocean']",https://twitter.com/cryptoexp00303D/status/1320395989715476480,False,,1,https://pbs.twimg.com/media/ElL9J6_XgAY16hm.jpg,,,,,,,[],,,,
10827,1320395206039056384,1320395206039056384,2020-10-25 21:32:03 IST,2020-10-25,21:32:03,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $KMD/ETH on #Binance Sell volume increased by 24.58 ETH -1.73% price decreased(0.00122300  ETH) Last 1h: bought 4.69 ETH, sold 24.58 ETH Last 24h: bought 6.49 ETH, sold 8.50 ETH Last 7d: bought 192.62 ETH, sold 329.21 ETH Details:  https://t.co/dJUwTVTcZp",en,[],['https://bit.ly/3lj33kN'],[],0,0,0,['binance'],['kmd'],https://twitter.com/OxyBiz/status/1320395206039056384,False,,0,,,,,,,,[],,,,
10828,1320391184372682753,1320391184372682753,2020-10-25 21:16:04 IST,2020-10-25,21:16:04,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $KMD/USDT on #Binance Sell volume increased by 11,851.95 USDT -3.29% price decreased(0.49380000  USDT) Last 1h: bought 1,539.75 USDT, sold 12,010.86 USDT Last 24h: bought 25,260.84 USDT, sold 53,941.04 USDT Last 7d: bought 374,322.38 USDT, sold 488,498.33 USD",en,[],[],[],0,0,0,['binance'],['kmd'],https://twitter.com/OxyBiz/status/1320391184372682753,False,,0,,,,,,,,[],,,,
10829,1320390389816320002,1320390389816320002,2020-10-25 21:12:55 IST,2020-10-25,21:12:55,530,1297120304016154625,cryptoexp49496a,Jasmine,,"$IOST 330% Profit with this Short Trade🔥😍  For 10x gains, join  https://t.co/cH5obmwCJb  $NAS $BEL $KMD $LTC $EGLD $SWRV $RSR $DASH $EOS $USDT $IDEX $BZRX $WAVES #bitcoin $XMR $TRB $BTC $TRX $IOTA $ETC $KSM $LINK $ETH $XLM $DOT 39114  https://t.co/A2mxD1Y0Oh",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElL4D9BW0AEPQgR.jpg'],0,0,0,['bitcoin'],"['iost', 'nas', 'bel', 'kmd', 'ltc', 'egld', 'swrv', 'rsr', 'dash', 'eos', 'usdt', 'idex', 'bzrx', 'waves', 'xmr', 'trb', 'btc', 'trx', 'iota', 'etc', 'ksm', 'link', 'eth', 'xlm', 'dot']",https://twitter.com/cryptoexp49496A/status/1320390389816320002,False,,1,https://pbs.twimg.com/media/ElL4D9BW0AEPQgR.jpg,,,,,,,[],,,,
