,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10340,1322963011368308736,1322963011368308736,2020-11-01 23:35:36 IST,2020-11-01,23:35:36,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3110 SAT | Prediction: 3225 SAT | Change: 3.70% | Call Rate: 73.0% | Back Test: 132%  https://t.co/dLu4qTblhC,en,[],[],['https://pbs.twimg.com/media/Elwb2P_X0AAYHMb.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322963011368308736,False,,1,https://pbs.twimg.com/media/Elwb2P_X0AAYHMb.jpg,,,,,,,[],,,,
10341,1322958617029607424,1322958617029607424,2020-11-01 23:18:08 IST,2020-11-01,23:18:08,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  Stoch RSI Buy Signal: $EOS  MACD Bullish Cross: $IOTX $OCEAN $BEAM $CND $TOMO $BCPT  RSI Oversold: $KMD $NAV $HIVE $FTT $WTC $BLZ $STPT $IOTA $JST $STEEM,en,[],[],[],0,1,1,[],"['eos', 'iotx', 'ocean', 'beam', 'cnd', 'tomo', 'bcpt', 'kmd', 'nav', 'hive', 'ftt', 'wtc', 'blz', 'stpt', 'iota', 'jst', 'steem']",https://twitter.com/DYORCryptoBot/status/1322958617029607424,False,,0,,,,,,,,[],,,,
10342,1322949492556107778,1322949492556107778,2020-11-01 22:41:52 IST,2020-11-01,22:41:52,530,1247136902802583553,cryptoexp64212f,Alexa,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/9YjSMZa1ZK  $AST $NEO $ENJ $SUSHI $SOL $SNX $LINK $WAVES $YFII $ATOM $EGLD $NAS $WRX $BTC $KSM $SWRV $REQ $VET $XTZ $BNB #bitcoin $RVN $KMD $ETH $SXP 66652  https://t.co/bjeBtFVXJw",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElwPjWlX0AIRZCY.png'],0,0,0,['bitcoin'],"['ctsi', 'ast', 'neo', 'enj', 'sushi', 'sol', 'snx', 'link', 'waves', 'yfii', 'atom', 'egld', 'nas', 'wrx', 'btc', 'ksm', 'swrv', 'req', 'vet', 'xtz', 'bnb', 'rvn', 'kmd', 'eth', 'sxp']",https://twitter.com/cryptoexp64212F/status/1322949492556107778,False,,1,https://pbs.twimg.com/media/ElwPjWlX0AIRZCY.png,,,,,,,[],,,,
10343,1322947887177846784,1322947887177846784,2020-11-01 22:35:30 IST,2020-11-01,22:35:30,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3100 SAT | Prediction: 3221 SAT | Change: 3.90% | Call Rate: 73.0% | Back Test: 132%  https://t.co/TCp4lk8370,en,[],[],['https://pbs.twimg.com/media/ElwOF57W0AAtaiN.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322947887177846784,False,,1,https://pbs.twimg.com/media/ElwOF57W0AAtaiN.jpg,,,,,,,[],,,,
10344,1322932689440284675,1322932689440284675,2020-11-01 21:35:06 IST,2020-11-01,21:35:06,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3110 SAT | Prediction: 3225 SAT | Change: 3.70% | Call Rate: 73.0% | Back Test: 132%  https://t.co/IWfcZgP5Fm,en,[],[],['https://pbs.twimg.com/media/ElwARSIWoAMfxeI.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322932689440284675,False,,1,https://pbs.twimg.com/media/ElwARSIWoAMfxeI.jpg,,,,,,,[],,,,
10345,1322928410788855808,1322928410788855808,2020-11-01 21:18:06 IST,2020-11-01,21:18:06,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  Stoch RSI Buy Signal: $SNM $BCD  OBV Bull Div: $TOMO $BAL $SRM $IRIS $ALGO $SAND $EVX $STORJ  RSI Oversold: $ARDR $LSK $STEEM $XRP $WRX $ALGO $KMD $ELF $BNT $JST    https://t.co/vMSA8RwQ1G - A cryptocurrency scanner tool designed to save you time,en,[],['http://DYOR.net'],[],0,0,2,[],"['snm', 'bcd', 'tomo', 'bal', 'srm', 'iris', 'algo', 'sand', 'evx', 'storj', 'ardr', 'lsk', 'steem', 'xrp', 'wrx', 'algo', 'kmd', 'elf', 'bnt', 'jst']",https://twitter.com/DYORCryptoBot/status/1322928410788855808,False,,0,,,,,,,,[],,,,
10346,1322926833101348867,1322926833101348867,2020-11-01 21:11:50 IST,2020-11-01,21:11:50,530,1247134977239560194,cryptoexp64212b,Raquel,,"$ALGO 260% Profit with a single trade😍❤️  For 10x gains, join  https://t.co/z1QjE67wZb  $XTZ $VET $MATIC $WRX $SXP $ETH $ENJ $STORJ $KNC #bitcoin $NAS $LINK $REQ $FIL $SRM $XVS $KMD $FTM $SAND $YFI $SNX $BTC $SOL $LEND $ATOM 40574  https://t.co/YCfwGIOpuk",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elv68YNWoAQFZr1.jpg'],0,0,0,['bitcoin'],"['algo', 'xtz', 'vet', 'matic', 'wrx', 'sxp', 'eth', 'enj', 'storj', 'knc', 'nas', 'link', 'req', 'fil', 'srm', 'xvs', 'kmd', 'ftm', 'sand', 'yfi', 'snx', 'btc', 'sol', 'lend', 'atom']",https://twitter.com/cryptoexp64212B/status/1322926833101348867,False,,1,https://pbs.twimg.com/media/Elv68YNWoAQFZr1.jpg,,,,,,,[],,,,
10347,1322917746963828738,1322917746963828738,2020-11-01 20:35:44 IST,2020-11-01,20:35:44,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3090 SAT | Prediction: 3241 SAT | Change: 4.90% | Call Rate: 73.0% | Back Test: 132%  https://t.co/8aWs5Ob1Ti,en,[],[],['https://pbs.twimg.com/media/ElvyrgsXUAIonTO.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322917746963828738,False,,1,https://pbs.twimg.com/media/ElvyrgsXUAIonTO.jpg,,,,,,,[],,,,
10348,1322904756805914624,1322904756805914624,2020-11-01 19:44:07 IST,2020-11-01,19:44:07,530,1243207809228877824,cryptoexp38560j,Judith,,"$SXP 96% Profit done in a single trade✅🙌🏻  For 10x gains, join  https://t.co/J1ShSKL5MT  $SXP $BTC $UNI #bitcoin $WRX $NAS $ADA $KMD $SOL $XTZ $VET $SNX $WING $XRP $REQ $WBTC $UMA $DIA $ENJ $STX $BCH $ATOM $EOS $ETH $LINK 93864  https://t.co/QJkm2VBl6a",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elvm3ZLWoAMRvzQ.jpg'],0,0,0,['bitcoin'],"['sxp', 'sxp', 'btc', 'uni', 'wrx', 'nas', 'ada', 'kmd', 'sol', 'xtz', 'vet', 'snx', 'wing', 'xrp', 'req', 'wbtc', 'uma', 'dia', 'enj', 'stx', 'bch', 'atom', 'eos', 'eth', 'link']",https://twitter.com/cryptoexp38560J/status/1322904756805914624,False,,1,https://pbs.twimg.com/media/Elvm3ZLWoAMRvzQ.jpg,,,,,,,[],,,,
10349,1322902533715730434,1322902533715730434,2020-11-01 19:35:17 IST,2020-11-01,19:35:17,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3100 SAT | Prediction: 3221 SAT | Change: 3.90% | Call Rate: 73.0% | Back Test: 132%  https://t.co/6S1047uLLA,en,[],[],['https://pbs.twimg.com/media/Elvk1_lWMAE0SYs.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322902533715730434,False,,1,https://pbs.twimg.com/media/Elvk1_lWMAE0SYs.jpg,,,,,,,[],,,,
