,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10763,1320788621713170432,1320788621713170432,2020-10-26 23:35:21 IST,2020-10-26,23:35:21,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3790 SAT | Prediction: 3835 SAT | Change: 1.20% | Call Rate: 74.0% | Back Test: 132%  https://t.co/h98BwVfTJC,en,[],[],['https://pbs.twimg.com/media/ElRiQGxXUAMuXE4.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320788621713170432,False,,1,https://pbs.twimg.com/media/ElRiQGxXUAMuXE4.jpg,,,,,,,[],,,,
10764,1320787333709516802,1320787333709516802,2020-10-26 23:30:14 IST,2020-10-26,23:30:14,530,1202642388717625346,realhxrolabsbot,HxroLabs,,"$KMD as of 2020-10-26 13:00 Name: Komodo Rank: 133 Type: coin Market Cap: 59,874,842 USD 24h Price Δ: -1.59% 24h Volume Δ: -4.15% Beta Value: 1.18037 Top 3 Exchanges: CoinEx, Coinbene, Binance  First trade on us! -P2P Digital Markets-  https://t.co/mB2qLGuNiu  https://t.co/xsKhrG790k",und,[],['https://start.hxro.io/trade'],['https://pbs.twimg.com/media/ElRhFBsXgAQuXGg.jpg'],0,0,0,[],['kmd'],https://twitter.com/RealHxroLabsBot/status/1320787333709516802,False,,1,https://pbs.twimg.com/media/ElRhFBsXgAQuXGg.jpg,,,,,,,[],,,,
10765,1320780051655364608,1320780051655364608,2020-10-26 23:01:17 IST,2020-10-26,23:01:17,530,1271683687931801600,cryptoexp76258a,Amelia,,"$LTC 50% Profit done with 10x leverage ❤️✅  Free crypto channel, Join  https://t.co/i9mXUaHsxb  $TOMO $SRM $ETH $SNX $LINK $FET $XTZ $SXP $ZRX $ADX $KMD $NAS $KNC $WAVES $FTM $YFI $STORJ $OMG $SAND $HIVE $OCEAN $BTC #bitcoin $ALGO $LEND 27025  https://t.co/c2UzeHcSyj",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElRadPtXUAAlJEa.jpg'],0,1,0,['bitcoin'],"['ltc', 'tomo', 'srm', 'eth', 'snx', 'link', 'fet', 'xtz', 'sxp', 'zrx', 'adx', 'kmd', 'nas', 'knc', 'waves', 'ftm', 'yfi', 'storj', 'omg', 'sand', 'hive', 'ocean', 'btc', 'algo', 'lend']",https://twitter.com/cryptoexp76258A/status/1320780051655364608,False,,1,https://pbs.twimg.com/media/ElRadPtXUAAlJEa.jpg,,,,,,,[],,,,
10766,1320777836714618880,1320777836714618880,2020-10-26 22:52:29 IST,2020-10-26,22:52:29,530,890249754797649920,crypto_daddy,Crypto Coin Daddy 🔥,,Komodo Platform To Secure Gleec Coin Network Against 51-Percent Attack  https://t.co/TZGdlD96jw  $KMD $GLEEC #Komodo #blockchain #crypto #AtomicDEX #bitcoin #cryptocurrency @KomodoPlatform @GleecOfficial  https://t.co/YPcxTC0zqX,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'gleecofficial', 'name': 'gleec', 'id': '1038389076595036161'}]",['https://cryptocoindaddy.com/komodo-platform-to-secure-gleec-coin-network-against-51-percent-attack/'],['https://pbs.twimg.com/media/ElRYcRFVkAAcT_u.jpg'],0,0,1,"['komodo', 'blockchain', 'crypto', 'atomicdex', 'bitcoin', 'cryptocurrency']","['kmd', 'gleec']",https://twitter.com/crypto_daddy/status/1320777836714618880,False,,1,https://pbs.twimg.com/media/ElRYcRFVkAAcT_u.jpg,,,,,,,[],,,,
10767,1320773579248701441,1320773579248701441,2020-10-26 22:35:34 IST,2020-10-26,22:35:34,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3800 SAT | Prediction: 3891 SAT | Change: 2.40% | Call Rate: 73.0% | Back Test: 132%  https://t.co/LIBP5Wxiyo,en,[],[],['https://pbs.twimg.com/media/ElRUkhaXIAksx-I.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320773579248701441,False,,1,https://pbs.twimg.com/media/ElRUkhaXIAksx-I.jpg,,,,,,,[],,,,
10768,1320761945578983430,1320761945578983430,2020-10-26 21:49:21 IST,2020-10-26,21:49:21,530,1271677616089518081,cryptoexp32562e,Casey,,"$IOST 330% Profit with this Short Trade🔥😍  Free crypto channel, Join  https://t.co/elxTsmuV5l  #DEFI $KSM $WBTC $CREAM $KMD $UMA $SWRV $XVS $DIA $WAVES $LINK $EGLD $YFII $ETH $SUSHI $NAS #bitcoin $WING $FIL $NEAR $BTC $ALPHA $AUDIO $UNI $INJ 19525  https://t.co/dgky0qbjBR",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElRJ_WJXgAEsm_o.jpg'],0,0,0,"['defi', 'bitcoin']","['iost', 'ksm', 'wbtc', 'cream', 'kmd', 'uma', 'swrv', 'xvs', 'dia', 'waves', 'link', 'egld', 'yfii', 'eth', 'sushi', 'nas', 'wing', 'fil', 'near', 'btc', 'alpha', 'audio', 'uni', 'inj']",https://twitter.com/cryptoexp32562E/status/1320761945578983430,False,,1,https://pbs.twimg.com/media/ElRJ_WJXgAEsm_o.jpg,,,,,,,[],,,,
10769,1320758432971034626,1320758432971034626,2020-10-26 21:35:23 IST,2020-10-26,21:35:23,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3840 SAT | Prediction: 3913 SAT | Change: 1.90% | Call Rate: 74.0% | Back Test: 132%  https://t.co/izbCHWhBgM,en,[],[],['https://pbs.twimg.com/media/ElRGy4HWkAA-h8x.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1320758432971034626,False,,1,https://pbs.twimg.com/media/ElRGy4HWkAA-h8x.jpg,,,,,,,[],,,,
10770,1320755226433998848,1320755226433998848,2020-10-26 21:22:39 IST,2020-10-26,21:22:39,530,3644342423,zkeriawhite,ZkeriaWhiteCrypto,,"#BTC - Bitcoin Dansını Bitirdiğinde Gözüm 3 Altcoinde Olacak.  $SOL , $TOMO , $KMD  Dipten Yakalamaya Çalışmayın. Önemli Olan Doğru Zamanda Giriş Yapmak !",tr,[],[],[],2,1,9,['btc'],"['sol', 'tomo', 'kmd']",https://twitter.com/ZkeriaWhite/status/1320755226433998848,False,,0,,,,,,,,[],,,,
10771,1320750114021933056,1320750114021933056,2020-10-26 21:02:20 IST,2020-10-26,21:02:20,530,134137421,cuzzndread,The BOB Shop,,"NIX “Signature"" hoodie  The Built On Blockchain Shop #TheBOBshop @nixplatform  #PayWithCrypto #NIXmarketplace $NIX $BLOCK $BTC $BEAM $KMD $CLOAK &amp; more    https://t.co/LaP6YbTVAK  #NIX $NIX #GhostProtocol #GhostVault #CryptoMerch  https://t.co/NrlYxqt7be",en,"[{'screen_name': 'nixplatform', 'name': 'nix platform - now rebranded to mute.io', 'id': '1365394357654806533'}]",['https://bobcrypto.co/product-category/nix-merch/nix-hoodies/'],"['https://pbs.twimg.com/media/ElQ_MsvVcAEJIyS.png', 'https://pbs.twimg.com/media/ElQ_MstU0AAxU3n.png', 'https://pbs.twimg.com/media/ElQ_MsvUUAAMSsy.png', 'https://pbs.twimg.com/media/ElQ_MssUwAUxjaX.png']",0,0,3,"['thebobshop', 'paywithcrypto', 'nixmarketplace', 'nix', 'ghostprotocol', 'ghostvault', 'cryptomerch']","['nix', 'block', 'btc', 'beam', 'kmd', 'cloak', 'nix']",https://twitter.com/CuzznDread/status/1320750114021933056,False,,1,https://pbs.twimg.com/media/ElQ_MsvVcAEJIyS.png,,,,,,,[],,,,
10772,1320746459667537922,1320746459667537922,2020-10-26 20:47:48 IST,2020-10-26,20:47:48,530,303144326,cryptobushido,CryptoBushido,,These altcoins look so prime :D cant wait to buy more with my paycheck! $vet $ada $matic $kmd $xrp,en,[],[],[],0,0,1,[],"['vet', 'ada', 'matic', 'kmd', 'xrp']",https://twitter.com/CryptoBushido/status/1320746459667537922,False,,0,,,,,,,,[],,,,
