,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3367,1366086487268327427,1366086487268327427,2021-02-28 23:32:53 IST,2021-02-28,23:32:53,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT #CryptocurrencyNews #Crypto #blockchain #ALTS #DEX #Bitcoin #Ethereum #AtomicDEX #Verus #dogecoin #BNB,de,[],[],[],0,0,3,"['cryptocurrencynews', 'crypto', 'blockchain', 'alts', 'dex', 'bitcoin', 'ethereum', 'atomicdex', 'verus', 'dogecoin', 'bnb']","['kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot']",https://twitter.com/Wil37622186/status/1366086487268327427,False,https://twitter.com/ClubHouseDM/status/1365749052772675587,0,,,,,,,,[],,,,
3368,1366072598904373254,1366072598904373254,2021-02-28 22:37:42 IST,2021-02-28,22:37:42,530,1014229456515469312,wil37622186,Wil🍿,,$ARRR $KMD $VRSC $MCL $BTC $ETH $XRP $BCH $LTC $USDT $EOS $BSV $XMR $XLM $LEO $ADA $TRX $DASH $LINK $XTZ $NEO $MIOTA $ETC $ATOM $XEM $MKR $RVC $DOGE $VET $RVC $DCR $BTG $BAT $XLM $DASH $ZRX $TUSD $DOT #komodo #cryptocurrency #Crypto #private #privacy #secure #BTC #BNB #Ethereum,nl,[],[],[],0,2,1,"['komodo', 'cryptocurrency', 'crypto', 'private', 'privacy', 'secure', 'btc', 'bnb', 'ethereum']","['arrr', 'kmd', 'vrsc', 'mcl', 'btc', 'eth', 'xrp', 'bch', 'ltc', 'usdt', 'eos', 'bsv', 'xmr', 'xlm', 'leo', 'ada', 'trx', 'dash', 'link', 'xtz', 'neo', 'miota', 'etc', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'vet', 'rvc', 'dcr', 'btg', 'bat', 'xlm', 'dash', 'zrx', 'tusd', 'dot']",https://twitter.com/Wil37622186/status/1366072598904373254,False,https://twitter.com/PirateChain/status/1366068157971107846,0,,,,,,,,[],,,,
3369,1366072117318606848,1366072117318606848,2021-02-28 22:35:47 IST,2021-02-28,22:35:47,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT #CryptocurrencyNews #Crypto #blockchain #ALTS #DEX #Bitcoin #AtomicDEX #Verus #Verus #dogecoin #BNB,de,[],[],[],0,0,2,"['cryptocurrencynews', 'crypto', 'blockchain', 'alts', 'dex', 'bitcoin', 'atomicdex', 'verus', 'verus', 'dogecoin', 'bnb']","['kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot']",https://twitter.com/Wil37622186/status/1366072117318606848,False,https://twitter.com/VerusCommunity/status/1366069364324257798,0,,,,,,,,[],,,,
3370,1366065314769883138,1366065314769883138,2021-02-28 22:08:45 IST,2021-02-28,22:08:45,530,409162033,crypto_harlock,Crypto Harlock,,"I love days like these, I have a lot of money in altcoins, but it doesn't matter.  In a few days I will recover everything, today is shopping time, I bought a large bag of $Ren.  I love blood  $Inj $Srm $Eth $Kmd $Htr $Dia $Btc  https://t.co/wH8y3nsXsB",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EvU9KLtXAAM48b5.jpg'],1,0,2,[],"['ren', 'inj', 'srm', 'eth', 'kmd', 'htr', 'dia', 'btc']",https://twitter.com/crypto_harlock/status/1366065314769883138,False,,1,https://pbs.twimg.com/tweet_video_thumb/EvU9KLtXAAM48b5.jpg,,,,,,,[],,,,
3371,1366049062793998342,1366044987268489217,2021-02-28 21:04:11 IST,2021-02-28,21:04:11,530,1181641903009341440,cryptoken_board,cryptoken board,,@cryptorttu come visit  https://t.co/iZNZhCv9WH on $KMD,en,[],['https://dexstats.info/index.php'],[],0,0,0,[],['kmd'],https://twitter.com/cryptoken_board/status/1366049062793998342,False,,0,,,,,,,,"[{'screen_name': 'cryptorttu', 'name': 'Cryptorttu', 'id': '1349044223719387138'}]",,,,
3372,1366043194950111235,1366043194950111235,2021-02-28 20:40:52 IST,2021-02-28,20:40:52,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT #Ethereum #ERC20 $BTCZ #CryptocurrencyNews #Crypto #blockchain #ALTS #DEX #Bitcoin #AtomicDEX #dogecoin #BNB,de,[],[],[],1,0,2,"['ethereum', 'erc20', 'cryptocurrencynews', 'crypto', 'blockchain', 'alts', 'dex', 'bitcoin', 'atomicdex', 'dogecoin', 'bnb']","['kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'btcz']",https://twitter.com/Wil37622186/status/1366043194950111235,False,https://twitter.com/VandarGR/status/1365781725796777986,0,,,,,,,,[],,,,
3373,1366042291748618240,1366042291748618240,2021-02-28 20:37:16 IST,2021-02-28,20:37:16,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT #Ethereum #CryptocurrencyNews #Crypto #blockchain #ALTS #DEX #ADA #Bitcoin #AtomicDEX #dogecoin #BNB,de,[],[],[],1,1,3,"['ethereum', 'cryptocurrencynews', 'crypto', 'blockchain', 'alts', 'dex', 'ada', 'bitcoin', 'atomicdex', 'dogecoin', 'bnb']","['kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot']",https://twitter.com/Wil37622186/status/1366042291748618240,False,https://twitter.com/BlackcoinOrg/status/1366036406502625282,0,,,,,,,,[],,,,
3374,1366041012221706244,1366041012221706244,2021-02-28 20:32:11 IST,2021-02-28,20:32:11,530,1354873441854369793,kriptonotlar,Kriptonotlar,,Kaldı 17 takipçi. Sonrasında bu ilk 200 takipçimiz arasında şanslı kişiyi tespit edip hediyemizi vereceğiz. Pazar pazar 200'e ulaşsak da @AtomicDEX tanıtımı videosunu hemen çekip bu videoda gönderimi gerçekleştirsek. Güzel olmaz mıydı? 🙂  $BTC $KMD #Bitcoin #BTC $ETH #ETH $BNB,tr,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],[],2,1,15,"['bitcoin', 'btc', 'eth']","['btc', 'kmd', 'eth', 'bnb']",https://twitter.com/kriptonotlar/status/1366041012221706244,False,,0,,,,,,,,[],,,,
3375,1366040238074843141,1366040238074843141,2021-02-28 20:29:07 IST,2021-02-28,20:29:07,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT #Ethereum #CryptocurrencyNews #Crypto #blockchain #ALTS #DEX #Bitcoin #AtomicDEX #dogecoin #BNB,de,[],[],[],2,0,2,"['ethereum', 'cryptocurrencynews', 'crypto', 'blockchain', 'alts', 'dex', 'bitcoin', 'atomicdex', 'dogecoin', 'bnb']","['kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot']",https://twitter.com/Wil37622186/status/1366040238074843141,False,https://twitter.com/SmartCryptoNew1/status/1365983660168540161,0,,,,,,,,[],,,,
3376,1366036406502625282,1366036406502625282,2021-02-28 20:13:53 IST,2021-02-28,20:13:53,530,2361179618,blackcoinorg,Blackcoin,,Did you try the @AtomicDEX software from the @KomodoPlatform team? We did! It is impressive!  https://t.co/fHRxSq4c0h #DEX #Blackcoin #AtomixDEX $BLK $KMD and many many more  https://t.co/oq83L0ZBrv,en,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}, {'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",['https://atomicdex.io'],['https://pbs.twimg.com/media/EvUiiO9XUAMNMoU.jpg'],3,38,109,"['dex', 'blackcoin', 'atomixdex']","['blk', 'kmd']",https://twitter.com/BlackcoinOrg/status/1366036406502625282,False,,1,https://pbs.twimg.com/media/EvUiiO9XUAMNMoU.jpg,,,,,,,[],,,,
