,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9987,1325495273083330560,1325495273083330560,2020-11-08 23:17:54 IST,2020-11-08,23:17:54,530,1297110659667091456,cryptoexp16282a,Natalie,,"$ADX All Targets Hit! 20% Profit ✅❤️  For more Free signals, Join  https://t.co/aRRyHAQXfR  $SOL $SXP $SNX $UNI $NAS $ADA $ATOM $XRP $ETH $EOS $WBTC $ENJ $KMD $STX $UMA $REQ #bitcoin $VET $BTC $XTZ $DIA $WING $BCH $WRX $LINK 46593  https://t.co/8RphEK2io9",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmUa7Q0XUAIT56b.jpg'],0,0,0,['bitcoin'],"['adx', 'sol', 'sxp', 'snx', 'uni', 'nas', 'ada', 'atom', 'xrp', 'eth', 'eos', 'wbtc', 'enj', 'kmd', 'stx', 'uma', 'req', 'vet', 'btc', 'xtz', 'dia', 'wing', 'bch', 'wrx', 'link']",https://twitter.com/cryptoexp16282A/status/1325495273083330560,False,,1,https://pbs.twimg.com/media/EmUa7Q0XUAIT56b.jpg,,,,,,,[],,,,
9988,1325494313388810243,1325494313388810243,2020-11-08 23:14:05 IST,2020-11-08,23:14:05,530,1159541595357831170,cryptojournaal,CryptoJournaal (.EU),,"Bitvavo koersupdate  #0x - € 0,3152 #Aeternity - € 0,0845 #Aion - € 0,0563 #DigiByte - € 0,0182 #Enjin - € 0,1158 #Komodo - € 0,3863 #Lisk - € 0,9470 #Neo - € 13,11 #Waves - € 2,9570   https://t.co/OhHZikRWT1  $AE $AION $DGB $ENJ $KMD $LSK $NEO $WAVES $ZRX  https://t.co/v5OYFP16GY",cs,[],['http://bitvavo.com/?a=02D3B1049C'],['https://pbs.twimg.com/media/EmUaDOeXIAEifE_.jpg'],0,1,2,"['0x', 'aeternity', 'aion', 'digibyte', 'enjin', 'komodo', 'lisk', 'neo', 'waves']","['ae', 'aion', 'dgb', 'enj', 'kmd', 'lsk', 'neo', 'waves', 'zrx']",https://twitter.com/CryptoJournaal/status/1325494313388810243,False,,1,https://pbs.twimg.com/media/EmUaDOeXIAEifE_.jpg,,,,,,,[],,,,
9989,1325483972785283072,1323303327195635712,2020-11-08 22:33:00 IST,2020-11-08,22:33:00,530,281251973,enkhmanal,Enkhmanal 🌖,,@LoverPlaid @mileriesime @KomodoPlatform @AtomicDEX I think the problem lies in UI which is constantly being worked on. You cannot install the app directly from app store without testflight for instance. I suggest buying @VerusCoin on atomic dex and see how it works while adding exposure to another amazing project related to $KMD,en,"[{'screen_name': 'veruscoin', 'name': 'veruscoin - privacy, identity, public blockchains', 'id': '978380313121382400'}]",[],[],0,0,0,[],['kmd'],https://twitter.com/Enkhmanal/status/1325483972785283072,False,,0,,,,,,,,"[{'screen_name': 'LoverPlaid', 'name': 'Rowdy (subtle) Roddy Flanner', 'id': '1230237632925446144'}, {'screen_name': 'mileriesime', 'name': 'roman sztergbaum', 'id': '1228035055970332674'}, {'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}, {'screen_name': 'AtomicDEX', 'name': '⚛️ AtomicDEX', 'id': '1108585220653998080'}]",,,,
9990,1325473224336044033,1325473224336044033,2020-11-08 21:50:17 IST,2020-11-08,21:50:17,530,1271703097211904000,cryptoexp87134f,Janessa,,"$ADX All Targets Hit! 20% Profit ✅❤️  For 10x gains, join  https://t.co/U3rQUuqFiJ  $ATOM $XVS $FIL $WRX $STORJ $ENJ $SNX $KNC $YFI $KMD $SOL $ETH $XTZ $SRM $BTC $FTM $REQ $SXP #bitcoin $MATIC $NAS $LINK $SAND $LEND $VET 27292  https://t.co/s6jcLHSRwG",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmUG32WXUAAjODu.jpg'],0,0,0,['bitcoin'],"['adx', 'atom', 'xvs', 'fil', 'wrx', 'storj', 'enj', 'snx', 'knc', 'yfi', 'kmd', 'sol', 'eth', 'xtz', 'srm', 'btc', 'ftm', 'req', 'sxp', 'matic', 'nas', 'link', 'sand', 'lend', 'vet']",https://twitter.com/cryptoexp87134F/status/1325473224336044033,False,,1,https://pbs.twimg.com/media/EmUG32WXUAAjODu.jpg,,,,,,,[],,,,
9991,1325450516881661958,1325450516881661958,2020-11-08 20:20:03 IST,2020-11-08,20:20:03,530,1271699186170212354,cryptoexp87134a,Aisha,,"$IOST 330% Profit with this Short Trade🔥😍  For 10x gains, join  https://t.co/MqGdeYgLhB  $ENJ $WRX $XTZ $REQ $YFII $RVN $NEO $ETH $KMD $BTC $ATOM $BNB $SUSHI $SNX $AST $SOL $EGLD $LINK $KSM $SXP $WAVES $SWRV #bitcoin $VET $NAS 75476  https://t.co/n1MjTrp3st",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmTyOHgXMAAoqin.jpg'],0,0,0,['bitcoin'],"['iost', 'enj', 'wrx', 'xtz', 'req', 'yfii', 'rvn', 'neo', 'eth', 'kmd', 'btc', 'atom', 'bnb', 'sushi', 'snx', 'ast', 'sol', 'egld', 'link', 'ksm', 'sxp', 'waves', 'swrv', 'vet', 'nas']",https://twitter.com/cryptoexp87134A/status/1325450516881661958,False,,1,https://pbs.twimg.com/media/EmTyOHgXMAAoqin.jpg,,,,,,,[],,,,
9992,1325448923935281152,1325422837470015488,2020-11-08 20:13:43 IST,2020-11-08,20:13:43,530,2333233063,cascrypto,Casie G,,@G_maker you are my hopium! love it go $kmd,en,[],[],[],0,0,0,[],['kmd'],https://twitter.com/cascrypto/status/1325448923935281152,False,,0,,,,,,,,"[{'screen_name': 'G_maker', 'name': 'Nika', 'id': '58940642'}]",,,,
9993,1325434615469846529,1325428825296166914,2020-11-08 19:16:52 IST,2020-11-08,19:16:52,530,934520159720665090,arcodescrypt0,A®c°.dəs BullNode,,"Sure that will shrink the profitability for the OG's but if they game up they, can raise the next unicorn companies with that skill. This is where its all made. And industries will take over to participate and raise their workers on such platforms. A worldwide standart.   $KMD",en,[],[],[],0,0,0,[],['kmd'],https://twitter.com/ArcodesCrypt0/status/1325434615469846529,False,,0,,,,,,,,[],,,,
9994,1325434354370228225,1325428825296166914,2020-11-08 19:15:50 IST,2020-11-08,19:15:50,530,934520159720665090,arcodescrypt0,A®c°.dəs BullNode,,"Means no live, no girlfriend but hard profit. Actually, really really really hard profit. But everybody is able to participate and cooperate by simply decreasing the supply of the $KMD coin. This makes #hodl so profitable, that industrial grade hodl will be applied to this.",en,[],[],[],1,0,0,['hodl'],['kmd'],https://twitter.com/ArcodesCrypt0/status/1325434354370228225,False,,0,,,,,,,,[],,,,
9995,1325430875547455489,1322932148903546880,2020-11-08 19:02:00 IST,2020-11-08,19:02:00,530,934520159720665090,arcodescrypt0,A®c°.dəs BullNode,,"Means no live, no girlfriend but hard profit. Actually, really really really hard profit. But everybody is able to participate and cooperate by simply decreasing the supply of the $KMD coin. This makes #hodl so profitable, that industrial grade hodl will be applied to this.",en,[],[],[],0,1,1,['hodl'],['kmd'],https://twitter.com/ArcodesCrypt0/status/1325430875547455489,False,,0,,,,,,,,[],,,,
9996,1325418847583817730,1325418847583817730,2020-11-08 18:14:13 IST,2020-11-08,18:14:13,530,1271685809331044358,cryptoexp76258d,Mia,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/fMWXt33PDA  #zilliqa #ripple $LINK $POA $SNX $FTT $DNT $SYS #ethereum $AION $OCN #chainlink #monero #tether $IOST $KCS $SXP #stellar $KMD $BTC #bitcoin $MITH #stock #cardano $LTO 1913  https://t.co/htDlhPIyCK",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmTVat2XMAc2L4Y.jpg'],0,0,0,"['zilliqa', 'ripple', 'ethereum', 'chainlink', 'monero', 'tether', 'stellar', 'bitcoin', 'stock', 'cardano']","['icx', 'link', 'poa', 'snx', 'ftt', 'dnt', 'sys', 'aion', 'ocn', 'iost', 'kcs', 'sxp', 'kmd', 'btc', 'mith', 'lto']",https://twitter.com/cryptoexp76258D/status/1325418847583817730,False,,1,https://pbs.twimg.com/media/EmTVat2XMAc2L4Y.jpg,,,,,,,[],,,,
