,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5933,1357395986310717445,1357395986310717445,2021-02-04 23:59:56 IST,2021-02-04,23:59:56,530,1353041858860089345,huobimin,huobimin,,$wtc @Waltonchain $ksm $loki $dot $soul $gas $val $zen $mtl $nav $oxt $via $ubq $bnt $doge $vtc $ava $xtz $xst $kmd $waves $dash $lsk $ela $orn $ewt $sxp $west $zrx $flo $band $chr $bal $uni $powr $xzc $nmr $eth $ltc $zec $xmr  #lsk big potential @blackrock @Grayscale @elonmusk  https://t.co/Bpfp3rDjzb,de,"[{'screen_name': 'waltonchain', 'name': 'waltonchain', 'id': '903434091650883586'}, {'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}, {'screen_name': 'grayscale', 'name': 'grayscale', 'id': '2800345565'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EtZwdFfWgAEcQff.jpg'],0,0,2,['lsk'],"['wtc', 'ksm', 'loki', 'dot', 'soul', 'gas', 'val', 'zen', 'mtl', 'nav', 'oxt', 'via', 'ubq', 'bnt', 'doge', 'vtc', 'ava', 'xtz', 'xst', 'kmd', 'waves', 'dash', 'lsk', 'ela', 'orn', 'ewt', 'sxp', 'west', 'zrx', 'flo', 'band', 'chr', 'bal', 'uni', 'powr', 'xzc', 'nmr', 'eth', 'ltc', 'zec', 'xmr']",https://twitter.com/huobimin/status/1357395986310717445,False,,1,https://pbs.twimg.com/media/EtZwdFfWgAEcQff.jpg,,,,,,,[],,,,
5934,1357395440594014210,1357395440594014210,2021-02-04 23:57:46 IST,2021-02-04,23:57:46,530,3510463277,cansezer25,Can Sezer,,@elonmusk Maybe you can write this stay here bro❤️ $KMD  https://t.co/CNdpvSlNYq,en,[],[],['https://pbs.twimg.com/media/EtZv9MiXUAEDXAe.jpg'],0,0,1,[],['kmd'],https://twitter.com/CanSezer25/status/1357395440594014210,False,,1,https://pbs.twimg.com/media/EtZv9MiXUAEDXAe.jpg,,,,,,,[],,,,
5935,1357394699389177856,1357394699389177856,2021-02-04 23:54:50 IST,2021-02-04,23:54:50,530,1353041858860089345,huobimin,huobimin,,$kmd $dmch $rep $ich $lsk $band $crv $matic $bts $zrx $ren $rsr $paxg $qtum $celo $hedg $stx $btm $uos $jul $scrt $dgb $lrc $ark $qtum $xlm $xrp $neo $iota $btc $eth $ada $link $dot $zil #kmd @LiskHQ —-    be in $lsk #lisk @LiskHQ,in,"[{'screen_name': 'liskhq', 'name': 'lisk', 'id': '4736263474'}, {'screen_name': 'liskhq', 'name': 'lisk', 'id': '4736263474'}]",[],[],0,0,1,"['kmd', 'lisk']","['kmd', 'dmch', 'rep', 'ich', 'lsk', 'band', 'crv', 'matic', 'bts', 'zrx', 'ren', 'rsr', 'paxg', 'qtum', 'celo', 'hedg', 'stx', 'btm', 'uos', 'jul', 'scrt', 'dgb', 'lrc', 'ark', 'qtum', 'xlm', 'xrp', 'neo', 'iota', 'btc', 'eth', 'ada', 'link', 'dot', 'zil', 'lsk']",https://twitter.com/huobimin/status/1357394699389177856,False,,0,,,,,,,,[],,,,
5936,1357392795590221824,1357381619150110720,2021-02-04 23:47:16 IST,2021-02-04,23:47:16,530,917843326107340801,ptyx11,PTYX,,@KomodoPlatform @CryptoFinally @CryptoFinally have you used the AtomicDEX? If not we can setup a virtual meeting and walk you through the steps. Let us know and we'll send you some $KMD so you can swap for some $DOGE. There's nothing like Atomic Doge 🚀,en,[],[],[],1,5,21,[],"['kmd', 'doge']",https://twitter.com/ptyx11/status/1357392795590221824,False,,0,,,,,,,,"[{'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}, {'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
5937,1357392527737905154,1357392527737905154,2021-02-04 23:46:12 IST,2021-02-04,23:46:12,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $DOT $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #ALTSEASON #alts #DEX #Bitcoin,in,[],[],[],0,0,2,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'alts', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'bnb', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'dot', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/Wil37622186/status/1357392527737905154,False,https://twitter.com/drcetiner/status/1357389538189049857,0,,,,,,,,[],,,,
5938,1357390374143205381,1357390374143205381,2021-02-04 23:37:38 IST,2021-02-04,23:37:38,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $DOT $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #ALTSEASON #alts #DEX #Bitcoin,in,[],[],[],0,0,1,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'alts', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'dot', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/Wil37622186/status/1357390374143205381,False,https://twitter.com/digital_bullion/status/1357042213390229504,0,,,,,,,,[],,,,
5939,1357388222377168898,1357355779196653570,2021-02-04 23:29:05 IST,2021-02-04,23:29:05,530,4449153399,karel020,Karel 🚫,,@el33th4xor @AtomicDEX $kmd,und,[],[],[],0,0,0,[],['kmd'],https://twitter.com/Karel020/status/1357388222377168898,False,,0,,,,,,,,"[{'screen_name': 'el33th4xor', 'name': 'Emin Gün Sirer', 'id': '399412477'}, {'screen_name': 'AtomicDEX', 'name': '⚛️ AtomicDEX', 'id': '1108585220653998080'}]",,,,
5940,1357386025547558914,1357371984594804739,2021-02-04 23:20:22 IST,2021-02-04,23:20:22,530,2333233063,cascrypto,Casie G,,"@G_maker Guess to early for  https://t.co/tjDw2PMlT1 but it should be $KMD time to shine, is it in the stars SIR? 0.4 @AtomicDEX",en,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",['http://chips.cash'],[],0,0,0,[],['kmd'],https://twitter.com/cascrypto/status/1357386025547558914,False,,0,,,,,,,,"[{'screen_name': 'G_maker', 'name': 'Nika', 'id': '58940642'}]",,,,
5941,1357383527843704832,1357383527843704832,2021-02-04 23:10:26 IST,2021-02-04,23:10:26,530,1254139206999441408,crypto_talx,CryptoTalx,,Bought some $KMD   Broke out of accumulation it seems. Now testing for support.,en,[],[],[],0,0,0,[],['kmd'],https://twitter.com/crypto_talx/status/1357383527843704832,False,,0,,,,,,,,[],,,,
5942,1357381250093371392,1357381250093371392,2021-02-04 23:01:23 IST,2021-02-04,23:01:23,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $REN 2: $COMP 3: $AAVE 4: $XVS 5: $ZRX  Top 5 bullish reversal potential:  1: $STX 2: $QTUM 3: $CELO 4: $NULS 5: $KMD,en,[],[],[],0,0,2,['usdt'],"['ren', 'comp', 'aave', 'xvs', 'zrx', 'stx', 'qtum', 'celo', 'nuls', 'kmd']",https://twitter.com/DYORCryptoBot/status/1357381250093371392,False,,0,,,,,,,,[],,,,
5943,1357375197012197376,1357375197012197376,2021-02-04 22:37:20 IST,2021-02-04,22:37:20,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB  $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $DOT $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #ALTSEASON #alts #DEX #Bitcoin,in,[],[],[],0,0,4,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'alts', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'dot', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/Wil37622186/status/1357375197012197376,False,https://twitter.com/KomodoPlatform/status/1357352607224856580,0,,,,,,,,[],,,,
5944,1357374825812099078,1357374825812099078,2021-02-04 22:35:51 IST,2021-02-04,22:35:51,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $DOT $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #ALTSEASON #alts #DEX #Bitcoin,in,[],[],[],0,0,1,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'alts', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'dot', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/Wil37622186/status/1357374825812099078,False,https://twitter.com/AtomicDEX/status/1357352267490459652,0,,,,,,,,[],,,,
5945,1357336605892239361,1357336605892239361,2021-02-04 20:03:59 IST,2021-02-04,20:03:59,530,1330962558581354498,cryptomane222,cryptomane222,,$kmd $dmch $rep $ich $lsk $band $crv $matic $bts $zrx $ren $rsr $paxg $qtum $celo $hedg $stx $btm $uos $jul $scrt $dgb $lrc,in,[],[],[],0,0,0,[],"['kmd', 'dmch', 'rep', 'ich', 'lsk', 'band', 'crv', 'matic', 'bts', 'zrx', 'ren', 'rsr', 'paxg', 'qtum', 'celo', 'hedg', 'stx', 'btm', 'uos', 'jul', 'scrt', 'dgb', 'lrc']",https://twitter.com/cryptomane222/status/1357336605892239361,False,https://twitter.com/helium/status/1352374321956663299,0,,,,,,,,[],,,,
5946,1357293156077813761,1357293156077813761,2021-02-04 17:11:20 IST,2021-02-04,17:11:20,530,1331547625544445953,cryptoenlightnd,Crypto Enlightened,,Buy $LIT before it's flies  $btc $eth $etc $bch $strax $sushi $alpha $jst $xrp $ada $xlm $bat $ocean $sxp $xvs $stx $ocean $tomo $trx $xvz $axs $dnt $mana $hive $cvc $loom $blz $uni $qtum $lsk $dlt $crv $skl $sun $rcn $kmd $eos $link $req,en,[],[],[],0,0,1,[],"['lit', 'btc', 'eth', 'etc', 'bch', 'strax', 'sushi', 'alpha', 'jst', 'xrp', 'ada', 'xlm', 'bat', 'ocean', 'sxp', 'xvs', 'stx', 'ocean', 'tomo', 'trx', 'xvz', 'axs', 'dnt', 'mana', 'hive', 'cvc', 'loom', 'blz', 'uni', 'qtum', 'lsk', 'dlt', 'crv', 'skl', 'sun', 'rcn', 'kmd', 'eos', 'link', 'req']",https://twitter.com/CryptoEnlightnd/status/1357293156077813761,False,,0,,,,,,,,[],,,,
