,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4303,1362106195981586432,1362095607331098634,2021-02-17 23:56:38 IST,2021-02-17,23:56:38,530,1354873441854369793,kriptonotlar,Kriptonotlar,,"@GokhanGark Selamlar, Komodo'yu inceledik youtube videosu yayınladık. Takibimizde olan bir coin. #AtomicDex tarafında da oldukça önü açık olduğunu düşünüyoruz. Bu konuyu da ayrıca ele alacağız başka bir videoda. $KMD   https://t.co/gRX0dODztt",tr,[],['https://www.youtube.com/watch?v=HjtBRASmKNs&feature=youtu.be'],[],1,1,8,['atomicdex'],['kmd'],https://twitter.com/kriptonotlar/status/1362106195981586432,False,,0,,,,,,,,"[{'screen_name': 'GokhanGark', 'name': 'Gokhan Gark', 'id': '89994880'}]",,,,
4304,1362102427697242112,1362102427697242112,2021-02-17 23:41:40 IST,2021-02-17,23:41:40,530,68390596,menosvidaloca,EF Data,,$KMD warming up.,in,[],[],[],0,0,0,[],['kmd'],https://twitter.com/MenosVidaLoca/status/1362102427697242112,False,,0,,,,,,,,[],,,,
4305,1362095607331098634,1362095607331098634,2021-02-17 23:14:33 IST,2021-02-17,23:14:33,530,89994880,gokhangark,Gokhan Gark,,$kmd / $btc - $kmd / $usdt usd pairs are looking great here. Breakout in btc will come in a few weeks!  🇹🇷 dolar pariteleri hem haftalik hem de gunluk destek seviyesi uzerinde tutunuyor. bu destek altinda gunluk kapanis stop. btc tarafinda kirilima hala zaman var. gorunum guzel.  https://t.co/O2tivuQdft,tr,[],[],"['https://pbs.twimg.com/media/Eucf1R0XEAM16sl.png', 'https://pbs.twimg.com/media/Eucf2UnXUAAlzIu.png', 'https://pbs.twimg.com/media/Eucf4fWWQAQRD-K.png']",6,10,67,[],"['kmd', 'btc', 'kmd', 'usdt']",https://twitter.com/GokhanGark/status/1362095607331098634,False,https://twitter.com/GokhanGark/status/1360524686048825349,1,https://pbs.twimg.com/media/Eucf1R0XEAM16sl.png,,,,,,,[],,,,
4306,1362088735676981253,1362088735676981253,2021-02-17 22:47:15 IST,2021-02-17,22:47:15,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES $DGB $UNI #cryptocurrency #Crypto #blockchain #ALTSEASON #DEX #Bitcoin,in,[],[],[],0,0,4,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb', 'uni']",https://twitter.com/Wil37622186/status/1362088735676981253,False,https://twitter.com/MrKomodoWorld/status/1362060348954656772,0,,,,,,,,[],,,,
4307,1362086895950307328,1362086895950307328,2021-02-17 22:39:57 IST,2021-02-17,22:39:57,530,1205245581347708935,sean30917394,Sean,,$ICX $ALGO $OCEAN $TRB $FET   $ZRX $HIVE $LINK $ENJ $OMG $SOL $BTC $VET $WRX $ALGO #bitcoin $NAS $XLM $KMD $ADX $COMP $SXP $CRV $ETH $SNX $VIDT,en,[],[],[],0,0,0,['bitcoin'],"['icx', 'algo', 'ocean', 'trb', 'fet', 'zrx', 'hive', 'link', 'enj', 'omg', 'sol', 'btc', 'vet', 'wrx', 'algo', 'nas', 'xlm', 'kmd', 'adx', 'comp', 'sxp', 'crv', 'eth', 'snx', 'vidt']",https://twitter.com/Sean30917394/status/1362086895950307328,False,https://twitter.com/mineable/status/1362063618532139009,0,,,,,,,,[],,,,
4308,1362085541878112264,1362085541878112264,2021-02-17 22:34:34 IST,2021-02-17,22:34:34,530,1354873441854369793,kriptonotlar,Kriptonotlar,,"İkinci videomuz ile yeniden sizlerleyiz. Bu sefer konumuz Komodo Platform ve KMD'ydi, daha az heyecanlı ve daha güzel bir video olduğunu düşünüyoruz. Umarım siz de beğenirsiniz. #kmd #Komodo $kmd #btc #komodoplatform @KomodoPlatform @KMDCommunity   https://t.co/gRX0dODztt",tr,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'kmdcommunity', 'name': 'komodo community', 'id': '1162323291333435393'}]",['https://www.youtube.com/watch?v=HjtBRASmKNs&feature=youtu.be'],[],1,5,15,"['kmd', 'komodo', 'btc', 'komodoplatform']",['kmd'],https://twitter.com/kriptonotlar/status/1362085541878112264,False,,0,,,,,,,,[],,,,
4309,1362083497377214468,1362083497377214468,2021-02-17 22:26:26 IST,2021-02-17,22:26:26,530,409162033,crypto_harlock,Crypto Harlock,,$Inj......Coming soon...Staking   $Dia $Srm #1Inch $Kmd,en,[],[],[],0,0,3,['1inch'],"['inj', 'dia', 'srm', 'kmd']",https://twitter.com/crypto_harlock/status/1362083497377214468,False,https://twitter.com/ericinjective/status/1362073947605520389,0,,,,,,,,[],,,,
4310,1362070297835409408,1362070297835409408,2021-02-17 21:33:59 IST,2021-02-17,21:33:59,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,Funding Rates Paid.  UNLEASH THE KRAKEN:  $BNB and $CAKE  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada $cream $alpha $chz $storj $kmd $vet,en,[],[],[],1,0,0,"['btc', 'eth']","['bnb', 'cake', 'ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'cream', 'alpha', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1362070297835409408,False,,0,,,,,,,,[],,,,
4311,1362064824897839106,1362064824897839106,2021-02-17 21:12:14 IST,2021-02-17,21:12:14,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,This Lebron James moment is up 100% in price since the last week...   REAL #NFTs   #NBATopShot #onflow   https://t.co/0wtcr3JbkN  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada $cream $alpha $chz $storj $kmd $vet,en,[],['https://www.nbatopshot.com/listings/p2p/208ae30a-a4fe-42d4-9e51-e6fd1ad2a7a9+8d5f8379-aa09-4bd1-9a71-80e5a606cb63'],[],0,0,1,"['nfts', 'nbatopshot', 'onflow', 'btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'cream', 'alpha', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1362064824897839106,False,,0,,,,,,,,[],,,,
4312,1362064067725299717,1362064067725299717,2021-02-17 21:09:14 IST,2021-02-17,21:09:14,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,0.22% Funding Rates due in 20 minutes. After that we will likely see mew ATH $BNB...  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada $cream $alpha $chz $storj $kmd $vet,en,[],[],[],0,0,1,"['btc', 'eth']","['bnb', 'ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'cream', 'alpha', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1362064067725299717,False,,0,,,,,,,,[],,,,
