,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5628,1358845315756003333,1358845315756003333,2021-02-08 23:59:04 IST,2021-02-08,23:59:04,530,709293615428870144,jiucrypto,JiuCrypto - The Wolf of hi... ???,,$TUBE joining the same alliance as $ARRR and $KMD. Very nice 👀.,en,[],[],[],0,2,14,[],"['tube', 'arrr', 'kmd']",https://twitter.com/jiucrypto/status/1358845315756003333,False,https://twitter.com/BPSAA_Official/status/1358838250132111364,0,,,,,,,,[],,,,
5629,1358842504406261767,1358842504406261767,2021-02-08 23:47:53 IST,2021-02-08,23:47:53,530,1357396528122523650,mclsondakika,MCL,,$MCL 08.02.2021 ---&gt; MCL    fiyat: $0.01007 son 24 saat hacim:$201---&gt;20025 MCL  $btc $kmd $eth $wsb  #atomicdex,in,[],[],[],0,1,3,['atomicdex'],"['mcl', 'btc', 'kmd', 'eth', 'wsb']",https://twitter.com/MclSondakika/status/1358842504406261767,False,,0,,,,,,,,[],,,,
5630,1358841378369925123,1358841378369925123,2021-02-08 23:43:25 IST,2021-02-08,23:43:25,530,1356012459312734209,cryptofinix,Crypto Phoenix,,"$ONE new ATH loading , first target 52 🚀🚀🚀☑☑☑  $one harmony  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $blz $rsr $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $nkn $fet",en,[],[],[],0,1,9,[],"['one', 'one', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'blz', 'rsr', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'nkn', 'fet']",https://twitter.com/CryptoFinix/status/1358841378369925123,False,,0,,,,,,,,[],,,,
5631,1358841132801785857,1358840541690101762,2021-02-08 23:42:26 IST,2021-02-08,23:42:26,530,1356012459312734209,cryptofinix,Crypto Phoenix,,@Coinmatik1 Let's go 🚀🚀🚀  $one harmony  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $blz $rsr $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $nkn $fet,en,[],[],[],0,0,3,[],"['one', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'blz', 'rsr', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'nkn', 'fet']",https://twitter.com/CryptoFinix/status/1358841132801785857,False,,0,,,,,,,,"[{'screen_name': 'Coinmatik1', 'name': 'Paramatik', 'id': '1309740525470265344'}]",,,,
5632,1358831395494367235,1358831395494367235,2021-02-08 23:03:45 IST,2021-02-08,23:03:45,530,817794143212765184,trendsnewsday,@trendsNewsday,,$one harmony  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $blz $rsr $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $nkn $fet,in,[],[],[],1,1,3,[],"['one', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'blz', 'rsr', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'nkn', 'fet']",https://twitter.com/trendsNewsday/status/1358831395494367235,False,https://twitter.com/harmonyprotocol/status/1358827854532759559,0,,,,,,,,[],,,,
5633,1358830910410547201,1358828916782346242,2021-02-08 23:01:49 IST,2021-02-08,23:01:49,530,2333233063,cascrypto,Casie G,,@CryptoMessiah @AtomicDEX let's skip the #CES go right for the juicy stuff #DEX $KMD #eth #BTC keep your coins in your own control,en,[],[],[],0,0,2,"['ces', 'dex', 'eth', 'btc']",['kmd'],https://twitter.com/cascrypto/status/1358830910410547201,False,,0,,,,,,,,"[{'screen_name': 'CryptoMessiah', 'name': '0x_Infinitum', 'id': '2728570895'}]",,,,
5634,1358827179799371776,1358827179799371776,2021-02-08 22:47:00 IST,2021-02-08,22:47:00,530,941460038798970880,rackdisiprin,Cryptodamus,,People have been sleeping on bitcoin and other crypto.  Imagine when people realize what $KMD can do...  I'm irresponsibly bullish and this opportunity will be life changing for anyone who has exposure to it.  DYOR and check out AtomicDex,en,[],[],[],5,11,28,[],['kmd'],https://twitter.com/rackdisiprin/status/1358827179799371776,False,https://twitter.com/AtomicDEX/status/1358824747748966408,0,,,,,,,,[],,,,
5635,1358813540161880067,1358812592458891270,2021-02-08 21:52:48 IST,2021-02-08,21:52:48,530,1250861223907930115,z_merpol,MERPOL,,@drcetiner $KMD assolist gibi davranıyor. 🤣,tr,[],[],[],0,1,2,[],['kmd'],https://twitter.com/Z_merpol/status/1358813540161880067,False,,0,,,,,,,,"[{'screen_name': 'drcetiner', 'name': 'Prof. Dr. B. Gültekin Çetiner', 'id': '212469295'}]",,,,
5636,1358813385656307714,1358813385656307714,2021-02-08 21:52:11 IST,2021-02-08,21:52:11,530,212469295,drcetiner,Prof. Dr. B. Gültekin Çetiner,,Ha ha! People are buying #Bitcoin I am still buying $KMD and $MCL. Is something wrong with me? 😂,en,[],[],[],1,0,5,['bitcoin'],"['kmd', 'mcl']",https://twitter.com/drcetiner/status/1358813385656307714,False,https://twitter.com/ape_rture/status/1358717544635506689,0,,,,,,,,[],,,,
5637,1358812592458891270,1358812592458891270,2021-02-08 21:49:02 IST,2021-02-08,21:49:02,530,212469295,drcetiner,Prof. Dr. B. Gültekin Çetiner,,"#Bitcoin  rekorlar kırarken hala altlarda, benim durumumda $KMD ve $MCL, kalan tek ben miyim? 😂",tr,[],[],[],5,0,8,['bitcoin'],"['kmd', 'mcl']",https://twitter.com/drcetiner/status/1358812592458891270,False,,0,,,,,,,,[],,,,
