,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10503,1322238139491037184,1322238139491037184,2020-10-30 23:35:13 IST,2020-10-30,23:35:13,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3240 SAT | Prediction: 3470 SAT | Change: 7.10% | Call Rate: 74.0% | Back Test: 124%  https://t.co/PYht6GrawU,en,[],[],['https://pbs.twimg.com/media/ElmIlI0WoAAj97J.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322238139491037184,False,,1,https://pbs.twimg.com/media/ElmIlI0WoAAj97J.jpg,,,,,,,[],,,,
10504,1322233851901583361,1322233851901583361,2020-10-30 23:18:10 IST,2020-10-30,23:18:10,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  RSI Oversold: $XTZ $ARK $KMD $NAV $NULS $ICX $XRP $HBAR $ONG $SNT  OBV Bull Div: $ETC $XLM $ARDR $AE  RSI Bull Div: $TRX $ARDR $BAND $ZRX $AE $XLM $ETC   Become a  https://t.co/vMSA8RwQ1G member and get access to all coin analysis!,en,[],['http://DYOR.net'],[],0,0,0,[],"['xtz', 'ark', 'kmd', 'nav', 'nuls', 'icx', 'xrp', 'hbar', 'ong', 'snt', 'etc', 'xlm', 'ardr', 'ae', 'trx', 'ardr', 'band', 'zrx', 'ae', 'xlm', 'etc']",https://twitter.com/DYORCryptoBot/status/1322233851901583361,False,,0,,,,,,,,[],,,,
10505,1322223129394057216,1322223129394057216,2020-10-30 22:35:34 IST,2020-10-30,22:35:34,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3230 SAT | Prediction: 3392 SAT | Change: 5.00% | Call Rate: 73.0% | Back Test: 128%  https://t.co/pQdbcPNRvp,en,[],[],['https://pbs.twimg.com/media/Ell67cVWkAA6B4S.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322223129394057216,False,,1,https://pbs.twimg.com/media/Ell67cVWkAA6B4S.jpg,,,,,,,[],,,,
10506,1322208873068023809,1322208873068023809,2020-10-30 21:38:55 IST,2020-10-30,21:38:55,530,1271686814735060992,cryptoexp76258f,Daisy,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For more Free signals, Join  https://t.co/V1Gma6j9B3  $DASH $REQ $RVN $SOL $ENJ $BCH $NEO $ADA $XMR $LINK #bitcoin $WRX $IOTA $LTC $KMD $VET $BNB $ETC $AST $USDT $XLM $ETH $EOS $BTC $TRX 6110  https://t.co/dOxIEIovr5",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Ellt9nTXYAINDO3.png'],0,0,0,['bitcoin'],"['ctsi', 'dash', 'req', 'rvn', 'sol', 'enj', 'bch', 'neo', 'ada', 'xmr', 'link', 'wrx', 'iota', 'ltc', 'kmd', 'vet', 'bnb', 'etc', 'ast', 'usdt', 'xlm', 'eth', 'eos', 'btc', 'trx']",https://twitter.com/cryptoexp76258F/status/1322208873068023809,False,,1,https://pbs.twimg.com/media/Ellt9nTXYAINDO3.png,,,,,,,[],,,,
10507,1322207907652505600,1322207907652505600,2020-10-30 21:35:05 IST,2020-10-30,21:35:05,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3250 SAT | Prediction: 3477 SAT | Change: 7.00% | Call Rate: 74.0% | Back Test: 124%  https://t.co/xAa1m4hXiD,en,[],[],['https://pbs.twimg.com/media/ElltFZzXgAAiKFp.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322207907652505600,False,,1,https://pbs.twimg.com/media/ElltFZzXgAAiKFp.jpg,,,,,,,[],,,,
10508,1322203697221378048,1322203697221378048,2020-10-30 21:18:21 IST,2020-10-30,21:18:21,530,1271686268213030912,cryptoexp76258e,Renee,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  Free crypto channel, Join  https://t.co/MJdaka9k0I  $SXP $FTM $XTZ $SNX $ADX $LINK $ALGO $KNC $NAS $ZRX $FET $LEND $OCEAN $HIVE $ETH $BTC $XRP $STORJ #bitcoin $SAND $YFI $TOMO $SRM $KMD $OMG 61930  https://t.co/t08vPwIfCY",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EllpQWMX0AA8tEa.png'],0,1,0,['bitcoin'],"['ctsi', 'sxp', 'ftm', 'xtz', 'snx', 'adx', 'link', 'algo', 'knc', 'nas', 'zrx', 'fet', 'lend', 'ocean', 'hive', 'eth', 'btc', 'xrp', 'storj', 'sand', 'yfi', 'tomo', 'srm', 'kmd', 'omg']",https://twitter.com/cryptoexp76258E/status/1322203697221378048,False,,1,https://pbs.twimg.com/media/EllpQWMX0AA8tEa.png,,,,,,,[],,,,
10509,1322192885610065923,1322192885610065923,2020-10-30 20:35:23 IST,2020-10-30,20:35:23,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3280 SAT | Prediction: 3457 SAT | Change: 5.40% | Call Rate: 73.0% | Back Test: 128%  https://t.co/D8i8HznQJb,en,[],[],['https://pbs.twimg.com/media/EllfbB8WkAU_gSw.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322192885610065923,False,,1,https://pbs.twimg.com/media/EllfbB8WkAU_gSw.jpg,,,,,,,[],,,,
10510,1322188552080396289,1322188552080396289,2020-10-30 20:18:10 IST,2020-10-30,20:18:10,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  MA 50/200 Golden Cross: $LEND  Stoch RSI Buy Signal: $HBAR $CDT  RSI Oversold: $NAS $GNT $LRC $EOS $MTL $KMD $AE $JST $BNT $QTUM    https://t.co/vMSA8RwQ1G is your new crypto best friend. Sign up &amp; enjoy ;),en,[],['http://DYOR.net'],[],0,0,0,[],"['lend', 'hbar', 'cdt', 'nas', 'gnt', 'lrc', 'eos', 'mtl', 'kmd', 'ae', 'jst', 'bnt', 'qtum']",https://twitter.com/DYORCryptoBot/status/1322188552080396289,False,,0,,,,,,,,[],,,,
10511,1322178064474918912,1322178064474918912,2020-10-30 19:36:30 IST,2020-10-30,19:36:30,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3310 SAT | Prediction: 3509 SAT | Change: 6.00% | Call Rate: 73.0% | Back Test: 128%  https://t.co/IZIun5UdN1,en,[],[],['https://pbs.twimg.com/media/EllR8UzXgAAZ0BX.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322178064474918912,False,,1,https://pbs.twimg.com/media/EllR8UzXgAAZ0BX.jpg,,,,,,,[],,,,
10512,1322175134162182146,1322175134162182146,2020-10-30 19:24:51 IST,2020-10-30,19:24:51,530,1271706768691757059,cryptoexp32562g,Dani,,"$ALGO 260% Profit with a single trade😍❤️  For 10x gains, join  https://t.co/Wq9y0BS4qJ  $ADX $ETH $OCEAN $SRM $KNC $SAND $BTC $LINK $YFI $FTM $HIVE $ZRX $ALGO $XTZ $FET $NAS $SNX $KMD $STORJ #bitcoin $SXP $LEND $OMG $TOMO $WAVES 26391  https://t.co/iznao2XPwv",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EllPRwYX0AI1DOi.jpg'],0,1,0,['bitcoin'],"['algo', 'adx', 'eth', 'ocean', 'srm', 'knc', 'sand', 'btc', 'link', 'yfi', 'ftm', 'hive', 'zrx', 'algo', 'xtz', 'fet', 'nas', 'snx', 'kmd', 'storj', 'sxp', 'lend', 'omg', 'tomo', 'waves']",https://twitter.com/cryptoexp32562G/status/1322175134162182146,False,,1,https://pbs.twimg.com/media/EllPRwYX0AI1DOi.jpg,,,,,,,[],,,,
10513,1322174174236823554,1322174174236823554,2020-10-30 19:21:02 IST,2020-10-30,19:21:02,530,1287578978128027648,agiking1,agi king,,@singularity_net changing the staking period from every 30 days to every 180 days with no vote from the community? After an entire article written about the importance of a decentralized democracy? @bengoertzel  $agi $btc $eth $link $ada $uni $rfox $kmd,en,"[{'screen_name': 'bengoertzel', 'name': 'ben goertzel', 'id': '14280661'}]",[],[],0,0,1,[],"['agi', 'btc', 'eth', 'link', 'ada', 'uni', 'rfox', 'kmd']",https://twitter.com/agiking1/status/1322174174236823554,False,,0,,,,,,,,[],,,,
10514,1322163720567590917,1322113858513870848,2020-10-30 18:39:30 IST,2020-10-30,18:39:30,530,498733935,sindreamtim,+dreamTim,,@crypto_blkbeard filling bags with $KMD,en,[],[],[],1,0,3,[],['kmd'],https://twitter.com/SindreamTim/status/1322163720567590917,False,,0,,,,,,,,"[{'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}]",,,,
10515,1322162617612488704,1322162617612488704,2020-10-30 18:35:07 IST,2020-10-30,18:35:07,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3310 SAT | Prediction: 3509 SAT | Change: 6.00% | Call Rate: 73.0% | Back Test: 128%  https://t.co/GNqXWpM11D,en,[],[],['https://pbs.twimg.com/media/EllD5MVWoAAUBbi.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322162617612488704,False,,1,https://pbs.twimg.com/media/EllD5MVWoAAUBbi.jpg,,,,,,,[],,,,
10516,1322154072447868928,1322154072447868928,2020-10-30 18:01:09 IST,2020-10-30,18:01:09,530,1271673310724517888,cryptoexp32562c,Bexley,,"$SXP 96% Profit done in a single trade✅🙌🏻  For 10x gains, join  https://t.co/pUzVmGeHGA  $HIVE $SXP $LINK $YFI $SRM $FET $XTZ $OMG $WAVES $OCEAN $LEND $SNX $KNC $ETH $ADX $ALGO $TOMO #bitcoin $NAS $BTC $FTM $ZRX $SAND $KMD $STORJ 27776  https://t.co/w8HW1g56uX",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elk8HzKWoAIvcMq.jpg'],0,1,0,['bitcoin'],"['sxp', 'hive', 'sxp', 'link', 'yfi', 'srm', 'fet', 'xtz', 'omg', 'waves', 'ocean', 'lend', 'snx', 'knc', 'eth', 'adx', 'algo', 'tomo', 'nas', 'btc', 'ftm', 'zrx', 'sand', 'kmd', 'storj']",https://twitter.com/cryptoexp32562C/status/1322154072447868928,False,,1,https://pbs.twimg.com/media/Elk8HzKWoAIvcMq.jpg,,,,,,,[],,,,
10517,1322147594840219648,1322147594840219648,2020-10-30 17:35:25 IST,2020-10-30,17:35:25,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3280 SAT | Prediction: 3457 SAT | Change: 5.40% | Call Rate: 73.0% | Back Test: 128%  https://t.co/AXNTPICb1U,en,[],[],['https://pbs.twimg.com/media/Elk2OwVXIAAaBQq.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322147594840219648,False,,1,https://pbs.twimg.com/media/Elk2OwVXIAAaBQq.jpg,,,,,,,[],,,,
10518,1322132505978437632,1322132505978437632,2020-10-30 16:35:28 IST,2020-10-30,16:35:28,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3320 SAT | Prediction: 3489 SAT | Change: 5.10% | Call Rate: 72.0% | Back Test: 134%  https://t.co/ZDb679xa3W,en,[],[],['https://pbs.twimg.com/media/ElkogdIXUAA9IdC.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322132505978437632,False,,1,https://pbs.twimg.com/media/ElkogdIXUAA9IdC.jpg,,,,,,,[],,,,
10519,1322132462735118337,1322132462735118337,2020-10-30 16:35:17 IST,2020-10-30,16:35:17,530,769457743807844352,komodoplatform,🦎 Komodo,,🗺️Twitter Lists   01 Komodo's Team  https://t.co/52TlPTpnts  02 Komodo's Ecosystem  https://t.co/slK8Izym11   $KMD $BTC #DeFi #Blockchain,pl,[],"['https://twitter.com/i/lists/1305935401220296704', 'https://twitter.com/i/lists/1016617761571835904']",[],1,0,11,"['defi', 'blockchain']","['kmd', 'btc']",https://twitter.com/KomodoPlatform/status/1322132462735118337,False,,0,,,,,,,,[],,,,
10520,1322126548347080707,1322126548347080707,2020-10-30 16:11:47 IST,2020-10-30,16:11:47,530,1229828979579711489,fxqueen29500g,Nairobi,,"$IOST 330% Profit with this Short Trade🔥😍  For more Free signals, Join  https://t.co/XBWOLnzn0R  $FTM $TOMO $SXP $HIVE $XRP $ADX $ETH $SAND $KNC $ZRX $XTZ $LINK $SRM $SNX $NAS $FET $LEND $ALGO $YFI $KMD $BTC $STORJ $OMG #bitcoin $OCEAN 38284  https://t.co/bivyK8rUhO",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElkjFr4W0A0PYrl.jpg'],0,1,0,['bitcoin'],"['iost', 'ftm', 'tomo', 'sxp', 'hive', 'xrp', 'adx', 'eth', 'sand', 'knc', 'zrx', 'xtz', 'link', 'srm', 'snx', 'nas', 'fet', 'lend', 'algo', 'yfi', 'kmd', 'btc', 'storj', 'omg', 'ocean']",https://twitter.com/fxqueen29500G/status/1322126548347080707,False,,1,https://pbs.twimg.com/media/ElkjFr4W0A0PYrl.jpg,,,,,,,[],,,,
10521,1322121294121439232,1322121289163825153,2020-10-30 15:50:55 IST,2020-10-30,15:50:55,530,1230237632925446144,loverplaid,Rowdy (subtle) Roddy Flanner,,"As you can see on their block explorer, it's just about a total ghost chain. Another failed project from 2017 $KMD  https://t.co/S0PJkaOEVo  https://t.co/S0Np9L91Vc",en,[],['https://kmd.tokenview.com/en/charts'],['https://pbs.twimg.com/media/ElkdnLzXUAAECXE.jpg'],1,0,7,[],['kmd'],https://twitter.com/LoverPlaid/status/1322121294121439232,False,,1,https://pbs.twimg.com/media/ElkdnLzXUAAECXE.jpg,,,,,,,[],,,,
10522,1322120558440554498,1322120558440554498,2020-10-30 15:47:59 IST,2020-10-30,15:47:59,530,1229827350453350400,fxqueen29500f,Rose,,"$IOST 330% Profit with this Short Trade🔥😍  Free crypto channel, Join  https://t.co/yqA7m41mO0  $DASH $BCH $BTC $USDT $IOTA $LINK $EOS $XMR $TRX $AST $KMD $XLM $LTC $REQ $VET $RVN $SOL $WRX $ETC $NEO $ENJ $BNB $ADA #bitcoin $ETH 24483  https://t.co/Eya5ynvW3U",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElkdpCAXEAAmbyt.jpg'],0,0,0,['bitcoin'],"['iost', 'dash', 'bch', 'btc', 'usdt', 'iota', 'link', 'eos', 'xmr', 'trx', 'ast', 'kmd', 'xlm', 'ltc', 'req', 'vet', 'rvn', 'sol', 'wrx', 'etc', 'neo', 'enj', 'bnb', 'ada', 'eth']",https://twitter.com/fxqueen29500F/status/1322120558440554498,False,,1,https://pbs.twimg.com/media/ElkdpCAXEAAmbyt.jpg,,,,,,,[],,,,
10523,1322117381829832704,1322117381829832704,2020-10-30 15:35:22 IST,2020-10-30,15:35:22,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3350 SAT | Prediction: 3471 SAT | Change: 3.60% | Call Rate: 72.0% | Back Test: 134%  https://t.co/424zffZWrr,en,[],[],['https://pbs.twimg.com/media/ElkawIrXEAAs0az.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322117381829832704,False,,1,https://pbs.twimg.com/media/ElkawIrXEAAs0az.jpg,,,,,,,[],,,,
10524,1322102357627346944,1322102270054428673,2020-10-30 14:35:40 IST,2020-10-30,14:35:40,530,890054219092213761,elio_damato,Elio D'Amato,,2/3  Stocks discussed:  $ABY $AGL $AGVT $ALC $AMA $APT $ASB $ASM $AT1 $AVA $AX1 $BCC $BGA $BLD $CAI $CAT $CCL $CLB $CMM $COL $DMP $DTC $ERD $FFG $GDG $GGG $HUB $HZN $ICI $IEU $IXI $KMD $LSH $MML $MYD $NCK $NSR $NTO $NWH $PNV $RMD $SDI $TSO $TLS $TYM $VEE $VEN $VMX $WBC $WBT $WDMF  https://t.co/TQIypkromt,in,[],[],[],1,0,5,[],"['aby', 'agl', 'agvt', 'alc', 'ama', 'apt', 'asb', 'asm', 'ava', 'bcc', 'bga', 'bld', 'cai', 'cat', 'ccl', 'clb', 'cmm', 'col', 'dmp', 'dtc', 'erd', 'ffg', 'gdg', 'ggg', 'hub', 'hzn', 'ici', 'ieu', 'ixi', 'kmd', 'lsh', 'mml', 'myd', 'nck', 'nsr', 'nto', 'nwh', 'pnv', 'rmd', 'sdi', 'tso', 'tls', 'tym', 'vee', 'ven', 'vmx', 'wbc', 'wbt', 'wdmf']",https://twitter.com/Elio_DAmato/status/1322102357627346944,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1322100141554167808/pu/img/8h8A4Srdp48dTlmq.jpg,,,,,,,[],,,,
10525,1322102239134187520,1322102239134187520,2020-10-30 14:35:11 IST,2020-10-30,14:35:11,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3360 SAT | Prediction: 3474 SAT | Change: 3.40% | Call Rate: 72.0% | Back Test: 134%  https://t.co/ZCk3tyUlSI,en,[],[],['https://pbs.twimg.com/media/ElkM-s5WMAAIFY5.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322102239134187520,False,,1,https://pbs.twimg.com/media/ElkM-s5WMAAIFY5.jpg,,,,,,,[],,,,
10526,1322100988828815361,1322100988828815361,2020-10-30 14:30:13 IST,2020-10-30,14:30:13,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📉 Biggest Losers (1 hr) 📉 Uquid Coin $UQC -8.36% ❄️ Ren $REN -3.88% ❄️ Loopring $LRC -3.52% ❄️ TomoChain $TOMO -3.25% ❄️ Komodo $KMD -3.05% ❄️,en,[],[],[],0,0,0,[],"['uqc', 'ren', 'lrc', 'tomo', 'kmd']",https://twitter.com/CryptoStatsBot/status/1322100988828815361,False,,0,,,,,,,,[],,,,
10527,1322093260102279170,1322093260102279170,2020-10-30 13:59:31 IST,2020-10-30,13:59:31,530,997621595249299456,bagsybot,BagsyBot,,Binance $KMD / BTC (Komodo)  All-Time Low 0.0000339 broken 🔍  Trade here:  https://t.co/NUEXNiF7wS  https://t.co/rtkyCLUGKJ,en,[],['https://ftx.com/#a=Bagsy'],['https://pbs.twimg.com/media/ElkE0EIXUAAbVnm.png'],1,0,2,[],['kmd'],https://twitter.com/BagsyBot/status/1322093260102279170,False,,1,https://pbs.twimg.com/media/ElkE0EIXUAAbVnm.png,,,,,,,[],,,,
10528,1322087218656223233,1322087218656223233,2020-10-30 13:35:30 IST,2020-10-30,13:35:30,530,1181157418337816581,cryptomako,Crypto Mako,,Buy $KMD | Price: 3400 SAT | Prediction: 3492 SAT | Change: 2.70% | Call Rate: 72.0% | Back Test: 134%  https://t.co/uUrkjnC0Q8,en,[],[],['https://pbs.twimg.com/media/Elj_UZJWkAEVx96.jpg'],0,0,0,[],['kmd'],https://twitter.com/CryptoMako/status/1322087218656223233,False,,1,https://pbs.twimg.com/media/Elj_UZJWkAEVx96.jpg,,,,,,,[],,,,
10529,1322084624256950273,1322084624256950273,2020-10-30 13:25:12 IST,2020-10-30,13:25:12,530,899217517192900608,analysisinchain,Botty McBotface,,"KMD Current Price (USD): $ 0.4493 Vol: KMD 750,395.0 Change (24h): -5.87% $KMD #Komodo",hu,[],[],[],0,0,1,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1322084624256950273,False,,0,,,,,,,,[],,,,
10530,1322082244656353284,1322082244656353284,2020-10-30 13:15:44 IST,2020-10-30,13:15:44,530,877184221412028416,swingtradeasx,SwingTradeBot Aus,,Scan results - MACD Bearish Centerline Cross today: $APA $ARF $CTD $SYD $MGR $GSS $NCK $A2B $BWP $KMD $PWG $PBH $CQR $5GN $RINC $ARX ...  https://t.co/8IK8pOi0qu,en,[],['https://asx.swingtradebot.com/events/67-macd-bearish-centerline-cross/equities?selected_date=2020-10-30'],[],1,0,1,[],"['apa', 'arf', 'ctd', 'syd', 'mgr', 'gss', 'nck', 'bwp', 'kmd', 'pwg', 'pbh', 'cqr', 'rinc', 'arx']",https://twitter.com/SwingTradeAsx/status/1322082244656353284,False,,0,,,,,,,,[],,,,
10531,1322081343723827200,1321107812496273408,2020-10-30 13:12:10 IST,2020-10-30,13:12:10,530,1321331687083528198,naruto1673,Naruto🇮🇩,,"@cryptowid @KomodoPlatform Investors' trust in a platform is a tangible product of the Platform, its achievements, a good team, a strong partner. How does KOMODO combine all of the above styles? and How do you make users believe that $KMD is a long-term, high-quality project? @Emputatu @Zi_danaja @92_1_3",en,"[{'screen_name': 'emputatu', 'name': 'empu', 'id': '1290718963702173697'}, {'screen_name': 'zi_danaja', 'name': 'bintang', 'id': '1281266227588009986'}, {'screen_name': '92_1_3', 'name': 'chacha', 'id': '1258930843864625153'}]",[],[],0,0,0,[],['kmd'],https://twitter.com/Naruto1673/status/1322081343723827200,False,,0,,,,,,,,"[{'screen_name': 'cryptowid', 'name': 'Cryptowid', 'id': '928527693863272448'}, {'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}]",,,,
