,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10064,1324756028320321541,1324756028320321541,2020-11-06 22:20:24 IST,2020-11-06,22:20:24,530,1247036218749194241,cryptoexp28410a,Jennifer,,"$IOST 330% Profit with this Short Trade🔥😍  Free crypto channel, Join  https://t.co/I3gprPdzJC  $UMA $VET $BTC $IOTA $DASH $DOT $EOS $ETC $REQ $BZRX $BNB $WAVES $SOL $STX $KMD $ENJ $WRX $LINK $ETH $LTC $BCH #bitcoin $NEO $TRX $USDT 72671  https://t.co/GC7SKjFgWr",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmJ6lkGX0AAdRpf.jpg'],0,0,0,['bitcoin'],"['iost', 'uma', 'vet', 'btc', 'iota', 'dash', 'dot', 'eos', 'etc', 'req', 'bzrx', 'bnb', 'waves', 'sol', 'stx', 'kmd', 'enj', 'wrx', 'link', 'eth', 'ltc', 'bch', 'neo', 'trx', 'usdt']",https://twitter.com/cryptoexp28410A/status/1324756028320321541,False,,1,https://pbs.twimg.com/media/EmJ6lkGX0AAdRpf.jpg,,,,,,,[],,,,
10065,1324750147331497986,1324750147331497986,2020-11-06 21:57:02 IST,2020-11-06,21:57:02,530,1243207809228877824,cryptoexp38560j,Judith,,"$IOST 330% Profit with this Short Trade🔥😍  For 10x gains, join  https://t.co/J1ShSKL5MT  $BTC $CREAM $INJ $NAS $KMD $SAND $STORJ $BEL $FTM $KNC $YFI $SXP $SRM $ETH #bitcoin $AUDIO $EGLD $LINK #DEFI $ALPHA $XTZ $NEAR $CTK $LEND $SNX 10473  https://t.co/Gz0EJ5bLjd",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmJ1PPgWkAAp14m.jpg'],0,0,0,"['bitcoin', 'defi']","['iost', 'btc', 'cream', 'inj', 'nas', 'kmd', 'sand', 'storj', 'bel', 'ftm', 'knc', 'yfi', 'sxp', 'srm', 'eth', 'audio', 'egld', 'link', 'alpha', 'xtz', 'near', 'ctk', 'lend', 'snx']",https://twitter.com/cryptoexp38560J/status/1324750147331497986,False,,1,https://pbs.twimg.com/media/EmJ1PPgWkAAp14m.jpg,,,,,,,[],,,,
10066,1324732301083815938,1324732301083815938,2020-11-06 20:46:07 IST,2020-11-06,20:46:07,530,954026100430077952,cryptochaine,CryptoChaine 🚀 👨‍🚀,,$KMD - Trying an entry with tight SL  https://t.co/x3QWHOUFyd,en,[],[],['https://pbs.twimg.com/media/EmJlAC1XYAU3ImW.png'],0,0,4,[],['kmd'],https://twitter.com/CryptoChaine/status/1324732301083815938,False,,1,https://pbs.twimg.com/media/EmJlAC1XYAU3ImW.png,,,,,,,[],,,,
10067,1324722413913972743,1324722413913972743,2020-11-06 20:06:50 IST,2020-11-06,20:06:50,530,1231872901743177730,cryptoexp38560e,Crypto Expert,,"$ADX All Targets Hit! 20% Profit ✅❤️  For 10x gains, join  https://t.co/zTvMcE8p2e  #bitcoin $STORJ $BEL $YFI $SXP $KNC $SAND $NEAR #DEFI $LINK $INJ $BTC $CTK $NAS $AUDIO $ADA $XTZ $ALPHA $FTM $LEND $CREAM $SRM $ETH $SNX $KMD 94332  https://t.co/zDU9Vusyu9",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmJcA8BXEAoXrqp.jpg'],0,0,0,"['bitcoin', 'defi']","['adx', 'storj', 'bel', 'yfi', 'sxp', 'knc', 'sand', 'near', 'link', 'inj', 'btc', 'ctk', 'nas', 'audio', 'ada', 'xtz', 'alpha', 'ftm', 'lend', 'cream', 'srm', 'eth', 'snx', 'kmd']",https://twitter.com/cryptoexp38560E/status/1324722413913972743,False,,1,https://pbs.twimg.com/media/EmJcA8BXEAoXrqp.jpg,,,,,,,[],,,,
10068,1324720376723787781,1324710026607497217,2020-11-06 19:58:44 IST,2020-11-06,19:58:44,530,2755711470,cryptopenoze,crypto-meneer,,@MoonOverlord $waves $kmd $klks $sc $dgb $mue   Mostly older wepl developed coins,en,[],[],[],0,0,3,[],"['waves', 'kmd', 'klks', 'sc', 'dgb', 'mue']",https://twitter.com/cryptopenoze/status/1324720376723787781,False,,0,,,,,,,,"[{'screen_name': 'MoonOverlord', 'name': 'BIG DOG', 'id': '938606626017370112'}]",,,,
10069,1324707689704923136,1324707689704923136,2020-11-06 19:08:19 IST,2020-11-06,19:08:19,530,89994880,gokhangark,Gokhan Gark,,"$kmd / $usd 0,4670 cent turned to resistance in weekly chart. It can easily fly once this level turns to support. safe to buy once this level turns to support. 🇹🇷 0,4670 cent dirence dondu haftalikta. burasi destege dondugunde saglam yukselisler gorebiliriz.  https://t.co/kPDyEyaC7s",en,[],[],['https://pbs.twimg.com/media/EmJMtfaX0AEhPfH.png'],1,3,12,[],"['kmd', 'usd']",https://twitter.com/GokhanGark/status/1324707689704923136,False,https://twitter.com/GokhanGark/status/1322487994679480320,1,https://pbs.twimg.com/media/EmJMtfaX0AEhPfH.png,,,,,,,[],,,,
10070,1324705961890689027,1324705961890689027,2020-11-06 19:01:27 IST,2020-11-06,19:01:27,530,1231870632809205760,cryptoexp38560b,Scarlett,,"$IOST 330% Profit with this Short Trade🔥😍  For 10x gains, join  https://t.co/U7Mi8Ldg2P  $FTT #bitcoin $ADX $OAX $BTC $MKR $ARDR $JST $IOTX $MTL #zilliqa $HOT $KCS $YFI $LEND $AION $IOST #ethereum $SRM $WPR #chainlink $LINK $KMD $WABI $MITH 28363  https://t.co/Oh4guIMSpd",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmJNDTzXgAE9_Kj.jpg'],0,0,0,"['bitcoin', 'zilliqa', 'ethereum', 'chainlink']","['iost', 'ftt', 'adx', 'oax', 'btc', 'mkr', 'ardr', 'jst', 'iotx', 'mtl', 'hot', 'kcs', 'yfi', 'lend', 'aion', 'iost', 'srm', 'wpr', 'link', 'kmd', 'wabi', 'mith']",https://twitter.com/cryptoexp38560B/status/1324705961890689027,False,,1,https://pbs.twimg.com/media/EmJNDTzXgAE9_Kj.jpg,,,,,,,[],,,,
10071,1324700261399601159,1324700261399601159,2020-11-06 18:38:48 IST,2020-11-06,18:38:48,530,1231869526477639682,cryptoexp38560a,Charlotte,,"$IOST 330% Profit with this Short Trade🔥😍  For 10x gains, join  https://t.co/JSy2k31WQM  $XTZ $SRM $LINK $KNC $ADA $NAS $LEND $KMD $ALPHA $INJ $BEL #bitcoin $SXP $AUDIO $ETH $SNX $CREAM $SAND $STORJ #DEFI $YFI $CTK $BTC $FTM $NEAR 51021  https://t.co/iV7RxTFXcZ",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmJH3ggX0AAbQHT.jpg'],0,0,0,"['bitcoin', 'defi']","['iost', 'xtz', 'srm', 'link', 'knc', 'ada', 'nas', 'lend', 'kmd', 'alpha', 'inj', 'bel', 'sxp', 'audio', 'eth', 'snx', 'cream', 'sand', 'storj', 'yfi', 'ctk', 'btc', 'ftm', 'near']",https://twitter.com/cryptoexp38560A/status/1324700261399601159,False,,1,https://pbs.twimg.com/media/EmJH3ggX0AAbQHT.jpg,,,,,,,[],,,,
10072,1324690337596469248,1324690337596469248,2020-11-06 17:59:22 IST,2020-11-06,17:59:22,530,850188296865140736,myhushteam,Hush,,"$kmd being afraid of the truth, took that video and freedom decrypted website down several times.  Watch it before it is gone!! $HUSH Real Privacy Coin !!!  https://t.co/2xZviw6lTb",en,[],['https://youtu.be/0mP6zgpRtAE'],[],0,0,12,[],"['kmd', 'hush']",https://twitter.com/MyHushTeam/status/1324690337596469248,False,,0,,,,,,,,[],,,,
10073,1324687888697745410,1324687888697745410,2020-11-06 17:49:38 IST,2020-11-06,17:49:38,530,920292200612794370,mikeocalah3,Mike Crypto Signals,,- Trading &amp; working in the channel since 2017 - Spot &amp; Margin Premium Service - Public results in spreedsheets  Follow me - &gt;  https://t.co/46ai2Kpt0o  #bitcoin $btc $ltc $dash $eth $xrp $waves $lsk $bsv $bch  $ont $dnt #altcoins $tomo $cvc $uni $yoyo $yfi $ast $waves $kmd #alts,en,[],['http://t.me/MikeTopCryptoSignals'],[],0,0,0,"['bitcoin', 'altcoins', 'alts']","['btc', 'ltc', 'dash', 'eth', 'xrp', 'waves', 'lsk', 'bsv', 'bch', 'ont', 'dnt', 'tomo', 'cvc', 'uni', 'yoyo', 'yfi', 'ast', 'waves', 'kmd']",https://twitter.com/mikeocalah3/status/1324687888697745410,False,,0,,,,,,,,[],,,,
10074,1324678553145954304,1324678553145954304,2020-11-06 17:12:33 IST,2020-11-06,17:12:33,530,1231657462844944384,cryptoexp74145e,Hannah Baker,,"$LTC 50% Profit done with 10x leverage ❤️✅  Free crypto channel, Join  https://t.co/NJfV1n64Cf  $EGLD $NAS $SRM $BEL #bitcoin $YFI $ALPHA $AUDIO $FTM $BTC $ETH $NEAR $INJ $SAND $STORJ #DEFI $SXP $LINK $KNC $SNX $CTK $LEND $CREAM $KMD $XTZ 82328  https://t.co/1YYG9f00Hh",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmI0H5iW0AMdtUk.jpg'],0,0,0,"['bitcoin', 'defi']","['ltc', 'egld', 'nas', 'srm', 'bel', 'yfi', 'alpha', 'audio', 'ftm', 'btc', 'eth', 'near', 'inj', 'sand', 'storj', 'sxp', 'link', 'knc', 'snx', 'ctk', 'lend', 'cream', 'kmd', 'xtz']",https://twitter.com/cryptoexp74145E/status/1324678553145954304,False,,1,https://pbs.twimg.com/media/EmI0H5iW0AMdtUk.jpg,,,,,,,[],,,,
10075,1324667721687191555,1324667721687191555,2020-11-06 16:29:30 IST,2020-11-06,16:29:30,530,1231656370211962880,cryptoexp74145b,Crypto Expert,,"$LTC 50% Profit done with 10x leverage ❤️✅  For more Free signals, Join  https://t.co/uQXuYgccdP  $LTC $BTC $ETH $UMA $REQ $KMD $BNB $WAVES $DASH $DOT $EOS $WRX $TRX $IOTA $SOL $BCH $USDT $BZRX $ENJ $STX $VET $ETC $NEO #bitcoin $LINK 69740  https://t.co/kPOsyQiPdS",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmIqRaqXYAAwuWN.jpg'],0,0,0,['bitcoin'],"['ltc', 'ltc', 'btc', 'eth', 'uma', 'req', 'kmd', 'bnb', 'waves', 'dash', 'dot', 'eos', 'wrx', 'trx', 'iota', 'sol', 'bch', 'usdt', 'bzrx', 'enj', 'stx', 'vet', 'etc', 'neo', 'link']",https://twitter.com/cryptoexp74145B/status/1324667721687191555,False,,1,https://pbs.twimg.com/media/EmIqRaqXYAAwuWN.jpg,,,,,,,[],,,,
10076,1324665798733037569,1324665798733037569,2020-11-06 16:21:52 IST,2020-11-06,16:21:52,530,1059031483971715072,financefr1,Finance.FR,,#Bitcoin  UP YOUR STOP LOSS second step GUYS #ETC #BAT #KMD $ETC $BAT $KMD Profit is win !! in the pocket guys!!  https://t.co/22id4xtQD2,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmIohLrWkAAMgga.jpg'],2,0,0,"['bitcoin', 'etc', 'bat', 'kmd']","['etc', 'bat', 'kmd']",https://twitter.com/FinanceFr1/status/1324665798733037569,False,https://twitter.com/FinanceFr1/status/1322487293324742658,1,https://pbs.twimg.com/tweet_video_thumb/EmIohLrWkAAMgga.jpg,,,,,,,[],,,,
10077,1324664886266339328,1324664886266339328,2020-11-06 16:18:14 IST,2020-11-06,16:18:14,530,949410690699231234,sphexxbt,💎 Sphex 💎,,$KMD 1hr timeframe shows an inverse H&amp;S. Possible bottom and trend reversal for this coin. When you check on the 4hr and Daily timeframe it looks good.  https://t.co/WzZyabatkX,en,[],[],"['https://pbs.twimg.com/media/EmInYcPXUAMQ8lb.jpg', 'https://pbs.twimg.com/media/EmInim5XIAEqADj.jpg', 'https://pbs.twimg.com/media/EmInrr8XEAEQt04.jpg']",0,0,0,[],['kmd'],https://twitter.com/SphexXBT/status/1324664886266339328,False,,1,https://pbs.twimg.com/media/EmInYcPXUAMQ8lb.jpg,,,,,,,[],,,,
10078,1324659715641692160,1324622463129571328,2020-11-06 15:57:41 IST,2020-11-06,15:57:41,530,1045919670568714241,cetinerzeyneb,Zeyneb,,@BinanceTR $KMD,und,[],[],[],0,0,0,[],['kmd'],https://twitter.com/CetinerZeyneb/status/1324659715641692160,False,,0,,,,,,,,"[{'screen_name': 'BinanceTR', 'name': 'Binance TR', 'id': '945302369516032000'}]",,,,
10079,1324644442683355136,1324622463129571328,2020-11-06 14:57:00 IST,2020-11-06,14:57:00,530,323800055,umay_bsc,Umay,,@BinanceTR $Kmd $ARRR $Vet,da,[],[],[],0,0,2,[],"['kmd', 'arrr', 'vet']",https://twitter.com/umay_bsc/status/1324644442683355136,False,,0,,,,,,,,"[{'screen_name': 'BinanceTR', 'name': 'Binance TR', 'id': '945302369516032000'}]",,,,
