,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9660,1327656027878281216,1327656027878281216,2020-11-14 22:23:58 IST,2020-11-14,22:23:58,530,899217517192900608,analysisinchain,Botty McBotface,,"KMD Current Price (USD): $ 0.4736 Vol: KMD 1,410,785.8 Change (24h): 0.24% $KMD #Komodo",hu,[],[],[],0,0,0,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1327656027878281216,False,,0,,,,,,,,[],,,,
9661,1327646709216899075,1327643849334906880,2020-11-14 21:46:56 IST,2020-11-14,21:46:56,530,22245416,nusoana,nusoana 🌍,,@RookieXBT $kmd will.. I am still acquiring. Not selling it under 20$ ;) @KomodoPlatform @KMDCommunity,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'kmdcommunity', 'name': 'komodo community', 'id': '1162323291333435393'}]",[],[],1,0,1,[],['kmd'],https://twitter.com/nusoana/status/1327646709216899075,False,,0,,,,,,,,"[{'screen_name': 'RookieXBT', 'name': 'RookieXBT \U0001f9f2', 'id': '2545086098'}]",,,,
9662,1327641853706047490,1327641853706047490,2020-11-14 21:27:38 IST,2020-11-14,21:27:38,530,1192094997702561794,fxqueen77528b,Gianna,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/7YPaMefiBH  $XMR $MATIC $AERGO $INJ $BNB $ETH $RENBTC $LINK $IDEX #bitcoin $BTC $ATOM $UNI $AUDIO $NAS $AST $STX $ETC $RVN $DASH $TRX $NEO $KMD $DOT $EASY 21582  https://t.co/jfC9yg7mJg",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emy7OsXWMAIlBE8.jpg'],0,0,0,['bitcoin'],"['algo', 'xmr', 'matic', 'aergo', 'inj', 'bnb', 'eth', 'renbtc', 'link', 'idex', 'btc', 'atom', 'uni', 'audio', 'nas', 'ast', 'stx', 'etc', 'rvn', 'dash', 'trx', 'neo', 'kmd', 'dot', 'easy']",https://twitter.com/fxqueen77528B/status/1327641853706047490,False,,1,https://pbs.twimg.com/media/Emy7OsXWMAIlBE8.jpg,,,,,,,[],,,,
9663,1327632292777504768,1327632292777504768,2020-11-14 20:49:39 IST,2020-11-14,20:49:39,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  OBV Bull Div: $KMD  Bollinger Band Breakout: $CHR $COMP  Stoch RSI Buy Signal: $BNB $ELF $MITH $BAT $HC   Become a  https://t.co/vMSA8RwQ1G member and get access to all coin analysis!,en,[],['http://DYOR.net'],[],0,0,0,[],"['kmd', 'chr', 'comp', 'bnb', 'elf', 'mith', 'bat', 'hc']",https://twitter.com/DYORCryptoBot/status/1327632292777504768,False,,0,,,,,,,,[],,,,
9664,1327632285269696513,1327632285269696513,2020-11-14 20:49:37 IST,2020-11-14,20:49:37,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  RSI Bull Div: $KMD $FTT  Bullish Kumo Breakout: $STEEM $CHR $MITH  RSI Hidden Bull Div: $REP $PPT $GAS $WRX   More bullish indicators on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['kmd', 'ftt', 'steem', 'chr', 'mith', 'rep', 'ppt', 'gas', 'wrx']",https://twitter.com/DYORCryptoBot/status/1327632285269696513,False,,0,,,,,,,,[],,,,
9665,1327628948642127872,1327628948642127872,2020-11-14 20:36:22 IST,2020-11-14,20:36:22,530,1242510628473966592,offersforex,Forex offers,,The best offers Trusted global broker Get Now $5000 Bonus offers link:   https://t.co/M6G7AHXdPU  $NANO $REN $LINK $BNB $WAVES $DASH $BTC $EOS $XTZ $BAT $RVN $DGB $KMD $NEX $MCO $WAX $STRAT $ENG $AION $POLY $XLM $ADA $CHX $ATOM $BCH $ETH $XRP  https://t.co/QbuaTdLHyR,en,[],['http://bit.ly/2XzaF9o'],['https://pbs.twimg.com/media/Emyve_eXcAAQMNf.jpg'],0,0,0,[],"['nano', 'ren', 'link', 'bnb', 'waves', 'dash', 'btc', 'eos', 'xtz', 'bat', 'rvn', 'dgb', 'kmd', 'nex', 'mco', 'wax', 'strat', 'eng', 'aion', 'poly', 'xlm', 'ada', 'chx', 'atom', 'bch', 'eth', 'xrp']",https://twitter.com/OffersForex/status/1327628948642127872,False,,1,https://pbs.twimg.com/media/Emyve_eXcAAQMNf.jpg,,,,,,,[],,,,
9666,1327615728107859968,1327615728107859968,2020-11-14 19:43:50 IST,2020-11-14,19:43:50,530,955054477933010944,eakraaijeveld,Kraaijeveld,,Earn 0.03 Ethereum (ET) ($15) for #free and sign up: 👇  https://t.co/zMQJPgYBj7 ✅  $NANO $REN $LINK $BNB $WAVES $DASH $BTC $EOS $XTZ $BAT $RVN $DGB $KMD $NEX $MCO $WAX $STRAT $ENG $AION $POLY $XLM $ADA $CHX $ATOM $BCH $ETH $XRP  https://t.co/O7tazRxKtp,en,[],['https://ethinvite.com/?ref=jxKSN0Ixc'],['https://pbs.twimg.com/media/EmyjbqKWEAAiBWO.jpg'],0,1,0,['free'],"['nano', 'ren', 'link', 'bnb', 'waves', 'dash', 'btc', 'eos', 'xtz', 'bat', 'rvn', 'dgb', 'kmd', 'nex', 'mco', 'wax', 'strat', 'eng', 'aion', 'poly', 'xlm', 'ada', 'chx', 'atom', 'bch', 'eth', 'xrp']",https://twitter.com/EAkraaijeveld/status/1327615728107859968,False,,1,https://pbs.twimg.com/media/EmyjbqKWEAAiBWO.jpg,,,,,,,[],,,,
9667,1327579444182183937,1327579444182183937,2020-11-14 17:19:39 IST,2020-11-14,17:19:39,530,769457743807844352,komodoplatform,🦎 Komodo,,"""If you want to find the secrets of the universe, think in terms of energy, frequency and vibration."" –Nikola Tesla $KMD $BTC   https://t.co/pzRWTdTMmV",en,[],[],[],5,57,193,[],"['kmd', 'btc']",https://twitter.com/KomodoPlatform/status/1327579444182183937,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1327381977301798912/pu/img/R1WK1Q9OsHV0kIPi.jpg,,,,,,,[],,,,
9668,1327567319023882240,1327205837983649792,2020-11-14 16:31:28 IST,2020-11-14,16:31:28,530,2333233063,cascrypto,Casie G,,"@BitmymoneyGuest ola leuk, duik ook even in $KMD   een hele makelijke manier is #bitpanda  mijn rev gebruiken mag ;0)  https://t.co/PcSzeD6wte",nl,[],['https://www.bitpanda.com/?ref=3938787347505487656'],[],0,0,1,['bitpanda'],['kmd'],https://twitter.com/cascrypto/status/1327567319023882240,False,,0,,,,,,,,"[{'screen_name': 'BitmymoneyGuest', 'name': 'Bitmymoney Friends', 'id': '1319742953930280960'}]",,,,
9669,1327566439990112256,1327566439990112256,2020-11-14 16:27:58 IST,2020-11-14,16:27:58,530,769457743807844352,komodoplatform,🦎 Komodo,,Community Milestone.  First round of the Komodo internship program completed.  #BUIDL a framework for community innovation.   New blog post published:  https://t.co/QWnUyuz0Le $KMD $BTC,en,[],['https://komodoplatform.com/new-community-milestone-komodo-internship-program-completed/'],[],2,12,33,['buidl'],"['kmd', 'btc']",https://twitter.com/KomodoPlatform/status/1327566439990112256,False,,0,,,,,,,,[],,,,
