,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10139,1324054216126664704,1324054216126664704,2020-11-04 23:51:39 IST,2020-11-04,23:51:39,530,1271686814735060992,cryptoexp76258f,Daisy,,"$SXP 96% Profit done in a single trade✅🙌🏻  For more Free signals, Join  https://t.co/V1Gma6j9B3  $NEO $RVN $BNB $ADX $ETC $WRX $DASH $REQ $AST $SXP #bitcoin $NAS $SOL $VET $KMD $OMG $TRX $SNX $FET $ENJ $ETH $ZRX $BTC $LINK $HIVE 66651  https://t.co/kshA39N1r7",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El_8StDW0AIaisj.jpg'],0,0,0,['bitcoin'],"['sxp', 'neo', 'rvn', 'bnb', 'adx', 'etc', 'wrx', 'dash', 'req', 'ast', 'sxp', 'nas', 'sol', 'vet', 'kmd', 'omg', 'trx', 'snx', 'fet', 'enj', 'eth', 'zrx', 'btc', 'link', 'hive']",https://twitter.com/cryptoexp76258F/status/1324054216126664704,False,,1,https://pbs.twimg.com/media/El_8StDW0AIaisj.jpg,,,,,,,[],,,,
10140,1324037975697727488,1324033983882166272,2020-11-04 22:47:07 IST,2020-11-04,22:47:07,530,1059031483971715072,financefr1,Finance.FR,,@realDonaldTrump USE #blockchaintechnology and FRAUD is IMPOSSIBLE !!!!! #KMD $KMD @KomodoPlatform,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],[],0,0,0,"['blockchaintechnology', 'kmd']",['kmd'],https://twitter.com/FinanceFr1/status/1324037975697727488,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
10141,1324035161936306176,1324035161936306176,2020-11-04 22:35:56 IST,2020-11-04,22:35:56,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 17h GMT - TOP 5] 1: $BTC (USDT) 2: $NXS 3: $NAV 4: $KMD 5: $POWR  $BTC dominance: 64.83% Average scan rating: -0.12 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,1,[],"['btc', 'nxs', 'nav', 'kmd', 'powr', 'btc']",https://twitter.com/DYORCryptoBot/status/1324035161936306176,False,,0,,,,,,,,[],,,,
10142,1324034139574607874,1324034139574607874,2020-11-04 22:31:52 IST,2020-11-04,22:31:52,530,161108398,thepumpadvisor,The Pump Advisor,,$KMD price is rising! $USDT market on #Binance. Current Price: $ 0.43600000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['kmd', 'usdt']",https://twitter.com/thepumpadvisor/status/1324034139574607874,False,,0,,,,,,,,[],,,,
10143,1324014794052149251,1324014794052149251,2020-11-04 21:15:00 IST,2020-11-04,21:15:00,530,1271678987685617664,cryptoexp32562f,Rosalyn,,"900%+ Profit from Last few day's Calls🚀🔥  For 10x gains, join  https://t.co/Lrrsm4YmO2  $NEBL #tron $GRS $CND $HOT $STORJ #zilliqa $KCS #omisego #chainlink $LINK $MITH #bitcoin #litecoin $AION $FTT $BTC $DAX $IOST #ethereum $ARK #binance $KMD $RDN $STORM 85275  https://t.co/igLMEpzODR",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El_YcCFWoAAnYjX.png'],0,0,0,"['tron', 'zilliqa', 'omisego', 'chainlink', 'bitcoin', 'litecoin', 'ethereum', 'binance']","['nebl', 'grs', 'cnd', 'hot', 'storj', 'kcs', 'link', 'mith', 'aion', 'ftt', 'btc', 'dax', 'iost', 'ark', 'kmd', 'rdn', 'storm']",https://twitter.com/cryptoexp32562F/status/1324014794052149251,False,,1,https://pbs.twimg.com/media/El_YcCFWoAAnYjX.png,,,,,,,[],,,,
10144,1324012616516358151,1324012616516358151,2020-11-04 21:06:21 IST,2020-11-04,21:06:21,530,920292200612794370,mikeocalah3,Mike Crypto Signals,,- Trading &amp; working in the channel since 2017 - Spot &amp; Margin Premium Service - Public results in spreedsheets  Follow me - &gt;  https://t.co/46ai2Kpt0o  #bitcoin $btc $ltc $dash $eth $xrp $waves $lsk $bsv $bch  $ont $comp $xtz #crypto $hot $poe $adx $strat $zil $agi $kmd #alts,en,[],['http://t.me/MikeTopCryptoSignals'],[],0,0,2,"['bitcoin', 'crypto', 'alts']","['btc', 'ltc', 'dash', 'eth', 'xrp', 'waves', 'lsk', 'bsv', 'bch', 'ont', 'comp', 'xtz', 'hot', 'poe', 'adx', 'strat', 'zil', 'agi', 'kmd']",https://twitter.com/mikeocalah3/status/1324012616516358151,False,,0,,,,,,,,[],,,,
10145,1324009635964137473,1324009635964137473,2020-11-04 20:54:30 IST,2020-11-04,20:54:30,530,1271677616089518081,cryptoexp32562e,Casey,,"$IOST 330% Profit with this Short Trade🔥😍  For more Free signals, Join  https://t.co/elxTsmuV5l  $XLM $VET $ADX $VIDT $BTC $KMD $OMG $LINK $ETH $ENJ $CRV $TOMO $FET $SOL $HIVE $REQ $ZRX $ALGO $COMP $SNX $OCEAN #bitcoin $SXP $WRX $NAS 14683  https://t.co/IPGD49oYxJ",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El_Tv0gXEAEHS-6.jpg'],0,1,0,['bitcoin'],"['iost', 'xlm', 'vet', 'adx', 'vidt', 'btc', 'kmd', 'omg', 'link', 'eth', 'enj', 'crv', 'tomo', 'fet', 'sol', 'hive', 'req', 'zrx', 'algo', 'comp', 'snx', 'ocean', 'sxp', 'wrx', 'nas']",https://twitter.com/cryptoexp32562E/status/1324009635964137473,False,,1,https://pbs.twimg.com/media/El_Tv0gXEAEHS-6.jpg,,,,,,,[],,,,
10146,1324008041415643138,1324008041415643138,2020-11-04 20:48:10 IST,2020-11-04,20:48:10,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  RSI Hidden Bull Div: $FTM  RSI Bull Div: $PNT $DOGE  OBV Bull Div: $DOGE $KMD   Become a  https://t.co/vMSA8RwQ1G member and get access to all coin analysis!,en,[],['http://DYOR.net'],[],0,0,1,[],"['ftm', 'pnt', 'doge', 'doge', 'kmd']",https://twitter.com/DYORCryptoBot/status/1324008041415643138,False,,0,,,,,,,,[],,,,
10147,1324004329620209664,1324004329620209664,2020-11-04 20:33:25 IST,2020-11-04,20:33:25,530,1271675623551807494,cryptoexp32562d,Melania,,"$IOST 330% Profit with this Short Trade🔥😍  Free crypto channel, Join  https://t.co/Mlw6AUJGcX  $ENJ #bitcoin $XMR $TOMO $USDT $SXP $NAS $HIVE $VET $ADX $OCEAN $SOL $IOTA $KMD $REQ $ZRX $WRX $BTC $OMG $ETH $FET $ALGO $LINK $SNX $LTC 6165  https://t.co/CKWCdC6RMN",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El_O68sXEAAh_gP.jpg'],0,1,0,['bitcoin'],"['iost', 'enj', 'xmr', 'tomo', 'usdt', 'sxp', 'nas', 'hive', 'vet', 'adx', 'ocean', 'sol', 'iota', 'kmd', 'req', 'zrx', 'wrx', 'btc', 'omg', 'eth', 'fet', 'algo', 'link', 'snx', 'ltc']",https://twitter.com/cryptoexp32562D/status/1324004329620209664,False,,1,https://pbs.twimg.com/media/El_O68sXEAAh_gP.jpg,,,,,,,[],,,,
10148,1324002111273766913,1322549376452087809,2020-11-04 20:24:36 IST,2020-11-04,20:24:36,530,950241460506451969,bitcoinarsenic,Bitcoin Arsenic,,"@mickycushi @MyHushTeam $KMD AtomicDEX = Полиция  принудительный KYC  На AtomicDEX нет конфиденциальности, в блокчейне все всегда прозрачно, манекены  Предатель своих старших  #bitcoin младенцам нужно научиться программировать  https://t.co/jWD7ll1CaF",ru,[],[],['https://pbs.twimg.com/tweet_video_thumb/El_M5WKXgAgTA6R.jpg'],0,0,0,['bitcoin'],['kmd'],https://twitter.com/BitcoinArsenic/status/1324002111273766913,False,,1,https://pbs.twimg.com/tweet_video_thumb/El_M5WKXgAgTA6R.jpg,,,,,,,"[{'screen_name': 'mickycushi', 'name': 'Micky Cushi', 'id': '145253598'}, {'screen_name': 'MyHushTeam', 'name': 'Hush', 'id': '850188296865140736'}]",,,,
10149,1323988462802927616,1323988462802927616,2020-11-04 19:30:22 IST,2020-11-04,19:30:22,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📉 Biggest Losers (1 hr) 📉 Stratis $STRAT -7.48% ❄️ ShareToken $SHR -3.31% ❄️ Komodo $KMD -3.23% ❄️ Arweave $AR -3.16% ❄️ Energi $NRG -2.00% ❄️,da,[],[],[],0,0,0,[],"['strat', 'shr', 'kmd', 'ar', 'nrg']",https://twitter.com/CryptoStatsBot/status/1323988462802927616,False,,0,,,,,,,,[],,,,
