,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5136,1359931492651122694,1359931492651122694,2021-02-11 23:55:08 IST,2021-02-11,23:55:08,530,1150265508756971521,100trillionfiat,💯💱🏦,,I have 1000 $KMD on my old Ledger nano and can’t get em off smfh,en,[],[],[],1,0,1,[],['kmd'],https://twitter.com/100trillionFiat/status/1359931492651122694,False,,0,,,,,,,,[],,,,
5137,1359930707636871174,1359910960153133060,2021-02-11 23:52:01 IST,2021-02-11,23:52:01,530,2313564990,medatrader,MedaR,,@MMCrypto @KomodoPlatform  $KMD,und,[],[],[],0,0,0,[],['kmd'],https://twitter.com/MedaTrader/status/1359930707636871174,False,,0,,,,,,,,"[{'screen_name': 'MMCrypto', 'name': 'MMCrypto', 'id': '904700529988820992'}]",,,,
5138,1359927810765291520,1359869081760002050,2021-02-11 23:40:30 IST,2021-02-11,23:40:30,530,34408502,velizeg,Velizeg,,@CryptoNewton $KMD,und,[],[],[],0,0,0,[],['kmd'],https://twitter.com/Velizeg/status/1359927810765291520,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
5139,1359927520406114304,1359927520406114304,2021-02-11 23:39:21 IST,2021-02-11,23:39:21,530,938377898028756992,fffwb1,cloud,,"In term of dex, i believe  $kmd has functions even better than cex",en,[],[],[],0,0,3,[],['kmd'],https://twitter.com/fffwb1/status/1359927520406114304,False,https://twitter.com/AtomicDEX/status/1359650477777035267,0,,,,,,,,[],,,,
5140,1359926427358015491,1359926427358015491,2021-02-11 23:35:01 IST,2021-02-11,23:35:01,530,1357396528122523650,mclsondakika,MCL,,$MCL 11.02.2021 ---&gt; MCL    fiyat: $0.01168 son 24 saat hacim:$797---&gt; MCL 68288  $btc $kmd $eth $wsb  #atomicdex #komodo #komodoforfuture,in,[],[],[],0,0,1,"['atomicdex', 'komodo', 'komodoforfuture']","['mcl', 'btc', 'kmd', 'eth', 'wsb']",https://twitter.com/MclSondakika/status/1359926427358015491,False,,0,,,,,,,,[],,,,
5141,1359926064634490883,1359910960153133060,2021-02-11 23:33:34 IST,2021-02-11,23:33:34,530,1355389935931383809,zenswampcooler,zenswampcooler,,@MMCrypto $kmd #komodo,und,[],[],[],0,0,0,['komodo'],['kmd'],https://twitter.com/zenswampcooler/status/1359926064634490883,False,,0,,,,,,,,"[{'screen_name': 'MMCrypto', 'name': 'MMCrypto', 'id': '904700529988820992'}]",,,,
5142,1359925770685009921,1359925770685009921,2021-02-11 23:32:24 IST,2021-02-11,23:32:24,530,950166050225709056,paninicrypto,Nini Panini,,$KMD going to send it turbo thanks for coming boys $BTC $ETH $ALTS $LINK $DOT  https://t.co/xhMSS8MFnA,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Et9tRZSVgAAJk7X.jpg'],0,0,3,[],"['kmd', 'btc', 'eth', 'alts', 'link', 'dot']",https://twitter.com/PaniniCrypto/status/1359925770685009921,False,,1,https://pbs.twimg.com/tweet_video_thumb/Et9tRZSVgAAJk7X.jpg,,,,,,,[],,,,
5143,1359923898859597835,1359923898859597835,2021-02-11 23:24:58 IST,2021-02-11,23:24:58,530,1355538279739879426,kamperestgezgi1,kriptokolik,,"@SnoopDogg How would you like to write $KMD , the shining star of the future, to your Twitter biography before it's too late ? 🐉🐉🐉 @elonmusk @AtomicDEX  👍👍👍",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],[],0,0,0,[],['kmd'],https://twitter.com/kamperestgezgi1/status/1359923898859597835,False,,0,,,,,,,,[],,,,
5144,1359923757817749507,1359923757817749507,2021-02-11 23:24:24 IST,2021-02-11,23:24:24,530,141719210,goldminesmatter,Joey Keasberry 🔴,,It's all about timing &amp; a bit of luck $KMD  https://t.co/yL8ud44HeW,en,[],[],['https://pbs.twimg.com/media/Et9raCqXcAYIvoh.png'],0,0,3,[],['kmd'],https://twitter.com/goldminesmatter/status/1359923757817749507,False,https://twitter.com/goldminesmatter/status/1359782437174317059,1,https://pbs.twimg.com/media/Et9raCqXcAYIvoh.png,,,,,,,[],,,,
5145,1359922170772783105,1359922170772783105,2021-02-11 23:18:06 IST,2021-02-11,23:18:06,530,218605887,maroki_a_paris,Hicham,,"if you can't hold, you won't be rich  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $nkn $fet",en,[],[],[],1,1,8,[],"['doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'nkn', 'fet']",https://twitter.com/maroki_a_paris/status/1359922170772783105,False,,0,,,,,,,,[],,,,
5146,1359920377636524041,1359920377636524041,2021-02-11 23:10:58 IST,2021-02-11,23:10:58,530,1355538279739879426,kamperestgezgi1,kriptokolik,,@elonmusk Don't be late for the komodo dragon too. 👍👍 Future is  $KMD and Dex in @AtomicDEX,en,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],[],0,0,1,[],['kmd'],https://twitter.com/kamperestgezgi1/status/1359920377636524041,False,,0,,,,,,,,[],,,,
