,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5537,1359201527651565570,1359201527651565570,2021-02-09 23:34:31 IST,2021-02-09,23:34:31,530,1254139206999441408,crypto_talx,CryptoTalx,,Just putting this out there.   CT still quiet on this one.   $KMD  https://t.co/2K8EjyhSrB,en,[],[],['https://pbs.twimg.com/media/EtzalGXXMAgfQNm.jpg'],0,0,5,[],['kmd'],https://twitter.com/crypto_talx/status/1359201527651565570,False,,1,https://pbs.twimg.com/media/EtzalGXXMAgfQNm.jpg,,,,,,,[],,,,
5538,1359195710550388740,1359153581149069313,2021-02-09 23:11:24 IST,2021-02-09,23:11:24,530,1331547625544445953,cryptoenlightnd,Crypto Enlightened,,@CryptoMichNL $KMD,und,[],[],[],0,0,1,[],['kmd'],https://twitter.com/CryptoEnlightnd/status/1359195710550388740,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
5539,1359193473795182592,1359193473795182592,2021-02-09 23:02:31 IST,2021-02-09,23:02:31,530,1254139206999441408,crypto_talx,CryptoTalx,,Added some $KMD,en,[],[],[],0,0,9,[],['kmd'],https://twitter.com/crypto_talx/status/1359193473795182592,False,,0,,,,,,,,[],,,,
5540,1359177604184604673,1359168153985687553,2021-02-09 21:59:27 IST,2021-02-09,21:59:27,530,1343194302,daemonfox69,Daemon,,@CryptoFinally Damn like you gotta ask? $KMD @KomodoPlatform @AtomicDEX we STILL have a bounty if you trade!  Send 500 KMD to your aDEX addy Use all 500 to swap for $DOGE Post your finished swap and addy and both sides get 500 $KMD bounty.  https://t.co/b46rr7WhCi,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],"['https://pbs.twimg.com/media/EtzEkNZXYAIGPFg.jpg', 'https://pbs.twimg.com/media/EtzEucwXAAAeJ6e.jpg']",0,0,1,[],"['kmd', 'doge', 'kmd']",https://twitter.com/daemonfox69/status/1359177604184604673,False,,1,https://pbs.twimg.com/media/EtzEkNZXYAIGPFg.jpg,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
5541,1359173775191908352,1359173554592509954,2021-02-09 21:44:14 IST,2021-02-09,21:44:14,530,1353041858860089345,huobimin,huobimin,,@ArkEcosystem @FriendsYus @CompendiaOrg @Raspberry_Pi Woo Woo... $ark #ark @ArkEcosystem what are U waiting? Target to $12 then $22 $KMD $MCL $GME $FYI $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX $TROY $DUCK $ICX $BTC,en,"[{'screen_name': 'arkecosystem', 'name': 'ark.io', 'id': '774791455680434176'}]",[],[],0,0,0,['ark'],"['ark', 'kmd', 'mcl', 'gme', 'fyi', 'eth', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'troy', 'duck', 'icx', 'btc']",https://twitter.com/huobimin/status/1359173775191908352,False,,0,,,,,,,,"[{'screen_name': 'ArkEcosystem', 'name': 'ARK.io', 'id': '774791455680434176'}, {'screen_name': 'FriendsYus', 'name': 'Friends of Little Yus', 'id': '1318025400967069697'}, {'screen_name': 'CompendiaOrg', 'name': 'Compendia - BIND', 'id': '954472592987115522'}, {'screen_name': 'Raspberry_Pi', 'name': 'Raspberry Pi', 'id': '302666251'}]",,,,
5542,1359173468554690561,1359168153985687553,2021-02-09 21:43:01 IST,2021-02-09,21:43:01,530,1329493915939037184,sancta48347459,Cardano(ADA)🔥,,@CryptoFinally $kmd 🔥🔥🔥🔥📉 $chz🔥🔥🔥🔥🔥📉,de,[],[],[],0,0,2,[],['kmd'],https://twitter.com/Sancta48347459/status/1359173468554690561,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
5543,1359170533720535042,1359169487094882311,2021-02-09 21:31:22 IST,2021-02-09,21:31:22,530,324932100,gurhan0638,Castiel,,@CryptoD06 $VIDT $KMD ufaktan giriş yapabilirsin hocam henüz şişmediler,tr,[],[],[],0,0,0,[],"['vidt', 'kmd']",https://twitter.com/gurhan0638/status/1359170533720535042,False,,0,,,,,,,,"[{'screen_name': 'CryptoD06', 'name': 'CryptoD.', 'id': '3290944551'}]",,,,
5544,1359166755965403147,1359146908619583492,2021-02-09 21:16:21 IST,2021-02-09,21:16:21,530,1353041858860089345,huobimin,huobimin,,@HODLAGUY Woo Woo... $ark #ark @ArkEcosystem what are U waiting? Target to $12 then $22 $KMD $MCL $GME $FYI $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX $TROY $DUCK $ICX $BTC,en,"[{'screen_name': 'arkecosystem', 'name': 'ark.io', 'id': '774791455680434176'}]",[],[],0,0,1,['ark'],"['ark', 'kmd', 'mcl', 'gme', 'fyi', 'eth', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'troy', 'duck', 'icx', 'btc']",https://twitter.com/huobimin/status/1359166755965403147,False,,0,,,,,,,,[],,,,
5545,1359160355134599169,1359160355134599169,2021-02-09 20:50:55 IST,2021-02-09,20:50:55,530,1287150014557454338,satoshipanza,Satoshi Panza,,Today I've tried to add a ERC20 token (Presearch) to AtomicDex. It was really easy. Manage your own DEX guys. It is possible adding all etherium based tokens to your Atomicdex and trade or keep them with your own keys. $KMD #Etherium @KomodoPlatform @presearchnews  https://t.co/4oyqh0GGPN,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'presearchnews', 'name': 'presearch', 'id': '936495688434696192'}]",[],['https://pbs.twimg.com/media/Ety0V_cWYAkCWxV.jpg'],2,2,3,['etherium'],['kmd'],https://twitter.com/satoshipanza/status/1359160355134599169,False,,1,https://pbs.twimg.com/media/Ety0V_cWYAkCWxV.jpg,,,,,,,[],,,,
5546,1359156394524557330,1359156394524557330,2021-02-09 20:35:11 IST,2021-02-09,20:35:11,530,1327610497773031424,kryptoksiaze,Krypto Książe🤴,,$EOS zakupione na poziomie 3.6$ #eosiohackathon to the 🌙!  $LINK $TRX $VET $ETH $IOTA $DASH $BTC $KMD $DOT $LTC $XRP $LTC $BSV $ADA $BNB $EOS $XTZ $XLM $ZEC $ETC $VET $ATOM $XEM $MKR $DOGE $BTG $EWT $ATOM $YFI $SNL  https://t.co/oovf7OKDbK,de,[],[],['https://pbs.twimg.com/media/EtyxiVjXMAot5Df.jpg'],2,1,4,['eosiohackathon'],"['eos', 'link', 'trx', 'vet', 'eth', 'iota', 'dash', 'btc', 'kmd', 'dot', 'ltc', 'xrp', 'ltc', 'bsv', 'ada', 'bnb', 'eos', 'xtz', 'xlm', 'zec', 'etc', 'vet', 'atom', 'xem', 'mkr', 'doge', 'btg', 'ewt', 'atom', 'yfi', 'snl']",https://twitter.com/KryptoKsiaze/status/1359156394524557330,False,,1,https://pbs.twimg.com/media/EtyxiVjXMAot5Df.jpg,,,,,,,[],,,,
