,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9592,1328756906622586880,1328756906622586880,2020-11-17 23:18:28 IST,2020-11-17,23:18:28,530,564030353,sargonofcrypto,Sargon of Crypto,,#Bitcoin dropped from 20k to 11k in 5 days back in 2017   $ETH  $KMD $NMR  $DCR $XLM  $WAVES $BTC $NEO  $ADA $uni $yfi $dot $BTC #Bitcoin,in,[],[],[],1,0,1,"['bitcoin', 'bitcoin']","['eth', 'kmd', 'nmr', 'dcr', 'xlm', 'waves', 'btc', 'neo', 'ada', 'uni', 'yfi', 'dot', 'btc']",https://twitter.com/SargonOfCrypto/status/1328756906622586880,False,,0,,,,,,,,[],,,,
9593,1328755240007462917,1328755240007462917,2020-11-17 23:11:50 IST,2020-11-17,23:11:50,530,42764154,stoney_maloney,Spooks CRYPTO,,🧑‍⚕️ https://t.co/pjE7zW3xt6🧑‍⚕️  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #Republican #SAV3 $SAV3,in,[],['http://t.me/hospitalcoinbot?start=r04338012640'],[],0,1,1,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'republican', 'sav3']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1328755240007462917,False,,0,,,,,,,,[],,,,
9594,1328753138954747904,1328753138954747904,2020-11-17 23:03:30 IST,2020-11-17,23:03:30,530,42764154,stoney_maloney,Spooks CRYPTO,,🪐 https://t.co/IaEGolV0Hp🪐  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis  $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #shapiro #paypal ADHD,in,[],['http://t.me/Uniswapdark_bot?start=r04338012640'],[],0,1,1,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'shapiro', 'paypal']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1328753138954747904,False,,0,,,,,,,,[],,,,
9595,1328745529698787328,1328745529698787328,2020-11-17 22:33:15 IST,2020-11-17,22:33:15,530,42764154,stoney_maloney,Spooks CRYPTO,,🪐 https://t.co/bqiGQIRwfp🪐  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis  $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #Republican #NestAudio  https://t.co/NwSaICrnxk,in,[],['http://t.me/BarnBridge_BOND_Airdrop_bot?start=r04338012640'],['https://pbs.twimg.com/media/EnCnApeUcAA_apj.jpg'],0,1,1,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'republican', 'nestaudio']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1328745529698787328,False,,1,https://pbs.twimg.com/media/EnCnApeUcAA_apj.jpg,,,,,,,[],,,,
9596,1328745160725893121,1328745160725893121,2020-11-17 22:31:47 IST,2020-11-17,22:31:47,530,564030353,sargonofcrypto,Sargon of Crypto,,#BNB Binance PLEASE DON'T TWEET !! @binance @cz_binance   $ETH  $KMD $NMR  $DCR $XLM  $WAVES $BTC $NEO  $ADA $uni $yfi $dot $BTC #Bitcoin,in,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],[],0,0,1,"['bnb', 'bitcoin']","['eth', 'kmd', 'nmr', 'dcr', 'xlm', 'waves', 'btc', 'neo', 'ada', 'uni', 'yfi', 'dot', 'btc']",https://twitter.com/SargonOfCrypto/status/1328745160725893121,False,,0,,,,,,,,[],,,,
9597,1328741526357368833,1328741526357368833,2020-11-17 22:17:21 IST,2020-11-17,22:17:21,530,1120015031226249221,rrich777,1907,,Vay be $kmd  2017 de 50$ olmanı bekliyorduk tarihi dibi gördün,tr,[],[],[],1,0,1,[],['kmd'],https://twitter.com/Rrich777/status/1328741526357368833,False,https://twitter.com/BagsyBot/status/1328723858870951936,0,,,,,,,,[],,,,
9598,1328734775973212160,1328693374317105152,2020-11-17 21:50:31 IST,2020-11-17,21:50:31,530,894966422664826880,lostoffuture,$SXP 40$,,"@uguraktemur_ @drcetiner $Kmd su an 2700 lerde . Aşağıda 300 lere kadar dip yaşanabilir uzun vadede. Bu,bu süreçte olmazsa bile bir boğa sonrası inişte olasılık dahilinde . Bunun yanında 1000 1400 1800 gibi kademelerde mevcut . (1800 önemli)  https://t.co/FAJZhGNOmQ",tr,[],[],"['https://pbs.twimg.com/media/EnCdNu2WEAY_Rgy.jpg', 'https://pbs.twimg.com/media/EnCdNygXIAAV75c.jpg', 'https://pbs.twimg.com/media/EnCdN0CXYAAVsp3.jpg', 'https://pbs.twimg.com/media/EnCdN45XUAMMlS6.jpg']",1,0,1,[],['kmd'],https://twitter.com/Lostoffuture/status/1328734775973212160,False,,1,https://pbs.twimg.com/media/EnCdNu2WEAY_Rgy.jpg,,,,,,,"[{'screen_name': 'uguraktemur_', 'name': 'Uğur Aktemur', 'id': '1057379775684194305'}, {'screen_name': 'drcetiner', 'name': 'Prof. Dr. B. Gültekin Çetiner', 'id': '212469295'}]",,,,
9599,1328734010625896449,1328734010625896449,2020-11-17 21:47:29 IST,2020-11-17,21:47:29,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  Bollinger Band Breakout: $ETC  RSI Bull Div: $KMD $XEM $EOS $ALGO $FIO $APPC $STPT $GXS $NAV $OGN  RSI Oversold: $REP $REQ $CVC $BAT $XRP $THETA $WAN $COTI $COMP $ALGO   Become a  https://t.co/vMSA8RwQ1G member and get access to all coin analysis!,en,[],['http://DYOR.net'],[],0,0,1,[],"['etc', 'kmd', 'xem', 'eos', 'algo', 'fio', 'appc', 'stpt', 'gxs', 'nav', 'ogn', 'rep', 'req', 'cvc', 'bat', 'xrp', 'theta', 'wan', 'coti', 'comp', 'algo']",https://twitter.com/DYORCryptoBot/status/1328734010625896449,False,,0,,,,,,,,[],,,,
9600,1328723858870951936,1328723858870951936,2020-11-17 21:07:09 IST,2020-11-17,21:07:09,530,997621595249299456,bagsybot,BagsyBot,,Binance $KMD / BTC (Komodo)  All-Time Low 0.0000269 broken 🔍  Trade here:  https://t.co/NUEXNiWIVs  https://t.co/c2DURHAs3e,en,[],['https://ftx.com/#a=Bagsy'],['https://pbs.twimg.com/media/EnCTTq7W8AAooOV.png'],0,0,1,[],['kmd'],https://twitter.com/BagsyBot/status/1328723858870951936,False,,1,https://pbs.twimg.com/media/EnCTTq7W8AAooOV.png,,,,,,,[],,,,
9601,1328716303570448384,1328716303570448384,2020-11-17 20:37:07 IST,2020-11-17,20:37:07,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $KMD/USDT on #Binance Buy volume increased by 10,113.78 USDT +0.19% price increased(0.47000000  USDT) Last 1h: bought 11,743.37 USDT, sold 6,218.19 USDT Last 24h: bought 33,977.93 USDT, sold 60,369.80 USDT Last 7d: bought 256,983.38 USDT, sold 378,594.48 USDT",en,[],[],[],0,0,0,['binance'],['kmd'],https://twitter.com/OxyBiz/status/1328716303570448384,False,,0,,,,,,,,[],,,,
