,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4378,1361740641013665795,1361740641013665795,2021-02-16 23:44:03 IST,2021-02-16,23:44:03,530,907050055126859776,crypto_greggy,Crypto Greggy | #ICONRevolution 😎 | $ICX $100,,It's a red Tuesday. Does that mean I'm bearish? Hell no.  . . . . . #Crypto $BTC $ETH $XRP $ADA $DOT $LTC $LINK $XLM $DOGE $UNI $AAVE $EOS $ATOM $TRX $XMR $KMD $DGB $NEO $ICX,en,[],[],[],0,0,4,['crypto'],"['btc', 'eth', 'xrp', 'ada', 'dot', 'ltc', 'link', 'xlm', 'doge', 'uni', 'aave', 'eos', 'atom', 'trx', 'xmr', 'kmd', 'dgb', 'neo', 'icx']",https://twitter.com/Crypto_Greggy/status/1361740641013665795,False,,0,,,,,,,,[],,,,
4379,1361738755497885699,1361738755497885699,2021-02-16 23:36:33 IST,2021-02-16,23:36:33,530,2253798020,crypto_collider,CryptoCollider,,You know if all the rapidly growing #defi projects had built using @KomodoPlatform instead of erc-20/#etherium  they never would of had these scaling issues...  trying to put the whole world on a single chain going to look quite silly in the yrs to come $KMD $CLC,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],[],0,3,9,"['defi', 'etherium']","['kmd', 'clc']",https://twitter.com/Crypto_Collider/status/1361738755497885699,False,https://twitter.com/Komodo4all/status/1361552459894837252,0,,,,,,,,[],,,,
4380,1361737194470260739,1361734773555814407,2021-02-16 23:30:21 IST,2021-02-16,23:30:21,530,60178799,titomane,titomane,,@cryptomanran ETH isn't scalable every time pass 1M txs day gwei go to moon  @KomodoPlatform Create your project with a few clicks Projects without $KMD fees 45000 tx/s #dPoW use BTC hashrate to protect every project @atomicDEX Decentralized Exchange using atomic swaps Smartcontracts &amp; DeFi,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],[],0,0,2,['dpow'],['kmd'],https://twitter.com/titomane/status/1361737194470260739,False,,0,,,,,,,,"[{'screen_name': 'cryptomanran', 'name': 'Ran Neuner (Non fungible)', 'id': '58487473'}]",,,,
4381,1361736896473366540,1361736896473366540,2021-02-16 23:29:10 IST,2021-02-16,23:29:10,530,1357396528122523650,mclsondakika,MCL,,$MCL 16.02.2021 ---&gt; MCL    fiyat: $0.01408 son 24 saat hacim:$445---&gt; MCL 31658  $btc $kmd $eth $wsb  #atomicdex #komodo #YerliKriptoPara,in,[],[],[],0,0,1,"['atomicdex', 'komodo', 'yerlikriptopara']","['mcl', 'btc', 'kmd', 'eth', 'wsb']",https://twitter.com/MclSondakika/status/1361736896473366540,False,,0,,,,,,,,[],,,,
4382,1361736668563259397,1361736668563259397,2021-02-16 23:28:16 IST,2021-02-16,23:28:16,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES $DGB $UNI #cryptocurrency #Crypto #blockchain #ALTSEASON #DEX #Bitcoin,in,[],[],[],0,0,1,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb', 'uni']",https://twitter.com/Wil37622186/status/1361736668563259397,False,https://twitter.com/Crypto_Mark81/status/1361238324661399557,0,,,,,,,,[],,,,
4383,1361731444691718144,1361731444691718144,2021-02-16 23:07:30 IST,2021-02-16,23:07:30,530,907050055126859776,crypto_greggy,Crypto Greggy | #ICONRevolution 😎 | $ICX $100,,Not every crypto is in the glossary on  https://t.co/Iofm63Ugu9 but $ICX is! 🔥  e.g. Cardano isn't there . . . . . #Crypto $BTC $ETH $XRP $ADA $DOT $LTC $LINK $XLM $DOGE $UNI $AAVE $EOS $ATOM $TRX $XMR $KMD $DGB $NEO   https://t.co/NcoRheIxFS,en,[],"['http://Investopedia.com', 'https://www.investopedia.com/terms/i/icon-cryptocurrency.asp']",[],1,4,14,['crypto'],"['icx', 'btc', 'eth', 'xrp', 'ada', 'dot', 'ltc', 'link', 'xlm', 'doge', 'uni', 'aave', 'eos', 'atom', 'trx', 'xmr', 'kmd', 'dgb', 'neo']",https://twitter.com/Crypto_Greggy/status/1361731444691718144,False,,0,,,,,,,,[],,,,
4384,1361724709604388866,1361724709604388866,2021-02-16 22:40:45 IST,2021-02-16,22:40:45,530,1328097643029991425,cryptonomics12,DoubleOrDelist,, https://t.co/6uHkjZ6vdf  is a great page to follow how the NFT Market Develops. Don't believe all prices you see. #selftrading  #btc #ETH $ctsi $eth $eos $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada $cream $alpha $chz $storj $kmd $vet,en,[],['http://www.cryptoslam.io'],[],0,0,0,"['selftrading', 'btc', 'eth']","['ctsi', 'eth', 'eos', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'cream', 'alpha', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1361724709604388866,False,,0,,,,,,,,[],,,,
4385,1361721893427027968,1361721893427027968,2021-02-16 22:29:33 IST,2021-02-16,22:29:33,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,ITS TIME FOR SOME LIQUIDATIONS.  DELEVERAGE THE MARKET!  #btc #ETH $ctsi $eth $eos $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada $cream $alpha $chz $storj $kmd $vet,en,[],[],[],0,0,3,"['btc', 'eth']","['ctsi', 'eth', 'eos', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'cream', 'alpha', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1361721893427027968,False,,0,,,,,,,,[],,,,
4386,1361720875058425858,1361451389503873025,2021-02-16 22:25:30 IST,2021-02-16,22:25:30,530,760209274337460232,marketbuy_xbt,❤,,$KMD / $BTC  ⌛️♟️  https://t.co/FZSqQhU6eN,in,[],[],['https://pbs.twimg.com/media/EuXNgPNWYAEhSr6.png'],1,1,3,[],"['kmd', 'btc']",https://twitter.com/marketbuy_XBT/status/1361720875058425858,False,,1,https://pbs.twimg.com/media/EuXNgPNWYAEhSr6.png,,,,,,,[],,,,
4387,1361718027956412420,1361617339146522627,2021-02-16 22:14:12 IST,2021-02-16,22:14:12,530,60178799,titomane,titomane,,@Martinkaterberg @CryptoMichNL @KomodoPlatform @AtomicDEX $KMD is the main chain of @KomodoPlatform used to backup transactions of sidechains &amp; made a 10 min backup on #BTC using #dPow. This service is paid with $KMD $KMD is used as exchange pair at @atomicDEX $KMD utxos are used to generate SmartContracts,en,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],[],1,2,5,"['btc', 'dpow']","['kmd', 'kmd', 'kmd', 'kmd']",https://twitter.com/titomane/status/1361718027956412420,False,,0,,,,,,,,"[{'screen_name': 'Martinkaterberg', 'name': 'Lord Martin', 'id': '125118429'}, {'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}, {'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}, {'screen_name': 'AtomicDEX', 'name': '⚛️ AtomicDEX', 'id': '1108585220653998080'}]",,,,
