,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10026,1325124396793667585,1325124396793667585,2020-11-07 22:44:10 IST,2020-11-07,22:44:10,530,1231656370211962880,cryptoexp74145b,Crypto Expert,,"$IOST 330% Profit with this Short Trade🔥😍  For 10x gains, join  https://t.co/uQXuYgccdP  $DASH $XMR #bitcoin $USDT $VET $NAS $REQ $TRX $SOL $KMD $IOTA $HIVE $XLM $ETH $ADX $BTC $WRX $ENJ $AST $LTC $NEO $BNB $ETC $LINK $RVN 32219  https://t.co/d1zw2gL5Gs",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmPJnbgW8AEjZ8h.jpg'],0,0,0,['bitcoin'],"['iost', 'dash', 'xmr', 'usdt', 'vet', 'nas', 'req', 'trx', 'sol', 'kmd', 'iota', 'hive', 'xlm', 'eth', 'adx', 'btc', 'wrx', 'enj', 'ast', 'ltc', 'neo', 'bnb', 'etc', 'link', 'rvn']",https://twitter.com/cryptoexp74145B/status/1325124396793667585,False,,1,https://pbs.twimg.com/media/EmPJnbgW8AEjZ8h.jpg,,,,,,,[],,,,
10027,1325118754548830208,1325118754548830208,2020-11-07 22:21:45 IST,2020-11-07,22:21:45,530,1231201780295331841,cryptoexp57634f,Raelyn,,"$ADX All Targets Hit! 20% Profit ✅❤️  For more Free signals, Join  https://t.co/F0essYv8fz  $SNX #bitcoin $ENJ $RVN $AST $BNB $SOL $LINK $ETC $VET $SXP $NEO $NAS $ETH $IOTA $XLM $BTC $KMD $WRX $REQ $XMR $USDT $LTC $TRX $DASH 41617  https://t.co/SY54Cvaf5U",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmPEe9SXYAMAvOq.jpg'],0,0,1,['bitcoin'],"['adx', 'snx', 'enj', 'rvn', 'ast', 'bnb', 'sol', 'link', 'etc', 'vet', 'sxp', 'neo', 'nas', 'eth', 'iota', 'xlm', 'btc', 'kmd', 'wrx', 'req', 'xmr', 'usdt', 'ltc', 'trx', 'dash']",https://twitter.com/cryptoexp57634F/status/1325118754548830208,False,,1,https://pbs.twimg.com/media/EmPEe9SXYAMAvOq.jpg,,,,,,,[],,,,
10028,1325104736496967683,1325104736496967683,2020-11-07 21:26:03 IST,2020-11-07,21:26:03,530,769457743807844352,komodoplatform,🦎 Komodo,,"Time Intervals.  You can view real-time price data by minutes, hours, day, week, month, and ranges.   You can create a quick-select list of your favourite time intervals for easier chart navigation.  @AtomicDEX  https://t.co/nzT4Esi8aL $KMD $BTC  https://t.co/emCwToWmB8",en,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",['http://www.atomicdex.io'],"['https://pbs.twimg.com/media/EmO3vCRWMAIRlZ4.jpg', 'https://pbs.twimg.com/media/EmO3vFoW4AEC8Rj.jpg', 'https://pbs.twimg.com/media/EmO3vA_XIAIiAkK.png']",0,10,25,[],"['kmd', 'btc']",https://twitter.com/KomodoPlatform/status/1325104736496967683,False,,1,https://pbs.twimg.com/media/EmO3vCRWMAIRlZ4.jpg,,,,,,,[],,,,
10029,1325084239772135425,1325084239772135425,2020-11-07 20:04:36 IST,2020-11-07,20:04:36,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  OBV Hidden Bull Div: $KMD $SOL  RSI Oversold: $RSR $ADA $CTSI $QSP $XEM $AST $ZRX $DOT $QLC $STEEM  RSI Hidden Bull Div: $SOL $REP $ARK $VET $KMD $WNXM $DCR   More bullish indicators on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['kmd', 'sol', 'rsr', 'ada', 'ctsi', 'qsp', 'xem', 'ast', 'zrx', 'dot', 'qlc', 'steem', 'sol', 'rep', 'ark', 'vet', 'kmd', 'wnxm', 'dcr']",https://twitter.com/DYORCryptoBot/status/1325084239772135425,False,,0,,,,,,,,[],,,,
10030,1325083809696636932,1325083809696636932,2020-11-07 20:02:53 IST,2020-11-07,20:02:53,530,945653261431910401,coinlegs,CoinLegs ✨,,Last Profits with “Multiple Patterns Detection Module”  👉 $SOL: 51% 👉 $SXP: 42% 👉 $RUNE: 30% 👉 $MDT: 26% 👉 $SRM: 26% 👉 $REN: 25% 👉 $MITH: 25% 👉 $BAL: 16% 👉 $COTI: 15% 👉 $COMP: 15% 👉 $JET: 11% 👉 $ONG: 9.5% 👉 $KMD: 7.2%  👀 #crypto #cryptocurrency #cryptocurrencies  https://t.co/XXoc1fUvOw,en,[],[],"['https://pbs.twimg.com/media/EmOksuHWEAA7lTa.jpg', 'https://pbs.twimg.com/media/EmOksuGXUAAjyHz.jpg', 'https://pbs.twimg.com/media/EmOksuHWMAAZKjo.jpg']",0,0,0,"['crypto', 'cryptocurrency', 'cryptocurrencies']","['sol', 'sxp', 'rune', 'mdt', 'srm', 'ren', 'mith', 'bal', 'coti', 'comp', 'jet', 'ong', 'kmd']",https://twitter.com/CoinLegs/status/1325083809696636932,False,,1,https://pbs.twimg.com/media/EmOksuHWEAA7lTa.jpg,,,,,,,[],,,,
10031,1325080429628678147,1325080429628678147,2020-11-07 19:49:27 IST,2020-11-07,19:49:27,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  RSI Oversold: $AST $XEM $DOT $ADA  OBV Hidden Bull Div: $DASH $WTC $NEBL $KMD $BAT $LTC $ONT  RSI Hidden Bull Div: $WAN $LTC $BQX $ZEN $TFUEL $ZRX $ARK $ANKR $REP $KMD,nl,[],[],[],0,0,1,[],"['ast', 'xem', 'dot', 'ada', 'dash', 'wtc', 'nebl', 'kmd', 'bat', 'ltc', 'ont', 'wan', 'ltc', 'bqx', 'zen', 'tfuel', 'zrx', 'ark', 'ankr', 'rep', 'kmd']",https://twitter.com/DYORCryptoBot/status/1325080429628678147,False,,0,,,,,,,,[],,,,
10032,1325080113193635841,1325080113193635841,2020-11-07 19:48:12 IST,2020-11-07,19:48:12,530,1136942662265688065,cryptoexp94930e,Austin,,"$IOST 330% Profit with this Short Trade🔥😍  For 10x gains, join  https://t.co/9hh1n9Jtqa  $WRX $ALGO $ETC $ENJ $TOMO $REQ $OCEAN $BTC #bitcoin $NEO $DASH $RVN $ETH $SNX $BNB $ADX $AST $VET $TRX $HIVE $LINK $SXP $SOL $NAS $KMD 70018  https://t.co/plLJ9BlzXX",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmOhVyOXIAU1k4-.jpg'],0,0,0,['bitcoin'],"['iost', 'wrx', 'algo', 'etc', 'enj', 'tomo', 'req', 'ocean', 'btc', 'neo', 'dash', 'rvn', 'eth', 'snx', 'bnb', 'adx', 'ast', 'vet', 'trx', 'hive', 'link', 'sxp', 'sol', 'nas', 'kmd']",https://twitter.com/cryptoexp94930E/status/1325080113193635841,False,,1,https://pbs.twimg.com/media/EmOhVyOXIAU1k4-.jpg,,,,,,,[],,,,
10033,1325074697701240836,1325074697701240836,2020-11-07 19:26:41 IST,2020-11-07,19:26:41,530,1136344237463654401,cryptoexp94174e,Silvia,,"$SXP 96% Profit done in a single trade✅🙌🏻  Free crypto channel, Join  https://t.co/KacTkRLeyH  $POA $DENT $FTT $DNT $BTC #ripple $IOST #zilliqa #cardano #alts #bitcoin $KCS #tether $MITH $LINK #ethereum #fomo $AION #monero $LTO #stock $KMD #stellar #chainlink $SYS 96244  https://t.co/UaGXBXEHH4",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmOcak6XEAI39lv.jpg'],0,0,0,"['ripple', 'zilliqa', 'cardano', 'alts', 'bitcoin', 'tether', 'ethereum', 'fomo', 'monero', 'stock', 'stellar', 'chainlink']","['sxp', 'poa', 'dent', 'ftt', 'dnt', 'btc', 'iost', 'kcs', 'mith', 'link', 'aion', 'lto', 'kmd', 'sys']",https://twitter.com/cryptoexp94174E/status/1325074697701240836,False,,1,https://pbs.twimg.com/media/EmOcak6XEAI39lv.jpg,,,,,,,[],,,,
10034,1325069253163294722,1325069253163294722,2020-11-07 19:05:03 IST,2020-11-07,19:05:03,530,1136337565307482112,cryptoexp94174c,Judith,,"$IOST 330% Profit with this Short Trade🔥😍  Free crypto channel, Join  https://t.co/vO3L7UzCpJ  $SNX $ZRX $NEO $LINK $WRX $ETC $FET $SOL #bitcoin $AST $ETH $HIVE $REQ $BTC $BNB $NAS $OMG $DASH $ENJ $TRX $KMD $SXP $ADX $RVN $VET 80843  https://t.co/PHgr95tkVm",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmOXdpqWMAE_xWi.jpg'],0,0,0,['bitcoin'],"['iost', 'snx', 'zrx', 'neo', 'link', 'wrx', 'etc', 'fet', 'sol', 'ast', 'eth', 'hive', 'req', 'btc', 'bnb', 'nas', 'omg', 'dash', 'enj', 'trx', 'kmd', 'sxp', 'adx', 'rvn', 'vet']",https://twitter.com/cryptoexp94174C/status/1325069253163294722,False,,1,https://pbs.twimg.com/media/EmOXdpqWMAE_xWi.jpg,,,,,,,[],,,,
10035,1325059458750353409,1325059458750353409,2020-11-07 18:26:08 IST,2020-11-07,18:26:08,530,1159541595357831170,cryptojournaal,CryptoJournaal (.EU),,"Bitvavo koersupdate  #0x - € 0,3358 #Aeternity - € 0,0892 #Aion - € 0,0603 #DigiByte - € 0,0185 #Enjin - € 0,1210 #Komodo - € 0,4036 #Lisk - € 0,9650 #Neo - € 13,98 #Waves - € 3,1372   https://t.co/OhHZikRWT1  $AE $AION $DGB $ENJ $KMD $LSK $NEO $WAVES $ZRX  https://t.co/RAPvjqZZ7k",cs,[],['http://bitvavo.com/?a=02D3B1049C'],['https://pbs.twimg.com/media/EmOOjZeXMAAGNjY.jpg'],0,1,0,"['0x', 'aeternity', 'aion', 'digibyte', 'enjin', 'komodo', 'lisk', 'neo', 'waves']","['ae', 'aion', 'dgb', 'enj', 'kmd', 'lsk', 'neo', 'waves', 'zrx']",https://twitter.com/CryptoJournaal/status/1325059458750353409,False,,1,https://pbs.twimg.com/media/EmOOjZeXMAAGNjY.jpg,,,,,,,[],,,,
10036,1325037942839140352,1325025625111977984,2020-11-07 17:00:38 IST,2020-11-07,17:00:38,530,964490266827739141,cryptomusician,Crypto Musician,,@KomodoPlatform How that knowledge is connected to $kmd anyhow? Get to work and don't spam my twitter,en,[],[],[],0,0,0,[],['kmd'],https://twitter.com/CryptoMusician/status/1325037942839140352,False,,0,,,,,,,,"[{'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}]",,,,
10037,1325027039607480321,1325027039607480321,2020-11-07 16:17:18 IST,2020-11-07,16:17:18,530,1271704662761070593,cryptoexp87134h,Aminah,,"$SXP 96% Profit done in a single trade✅🙌🏻  Free crypto channel, Join  https://t.co/mAMFSKOU4t  $REQ $OCEAN $TOMO $FET $ZRX $HIVE $LINK $ENJ $OMG $SOL $BTC $VET $WRX $ALGO #bitcoin $NAS $XLM $KMD $ADX $COMP $SXP $CRV $ETH $SNX $VIDT 52419  https://t.co/olZDFuilRu",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmNxEgIWEAAo7wQ.jpg'],0,0,0,['bitcoin'],"['sxp', 'req', 'ocean', 'tomo', 'fet', 'zrx', 'hive', 'link', 'enj', 'omg', 'sol', 'btc', 'vet', 'wrx', 'algo', 'nas', 'xlm', 'kmd', 'adx', 'comp', 'sxp', 'crv', 'eth', 'snx', 'vidt']",https://twitter.com/cryptoexp87134H/status/1325027039607480321,False,,1,https://pbs.twimg.com/media/EmNxEgIWEAAo7wQ.jpg,,,,,,,[],,,,
10038,1325021893120954368,1325021893120954368,2020-11-07 15:56:51 IST,2020-11-07,15:56:51,530,1271703853868527617,cryptoexp87134g,Sandra,,"$SXP 96% Profit done in a single trade✅🙌🏻  For more Free signals, Join  https://t.co/TjVTj3XoZ4  $IOTA $FET $XMR $OMG $ALGO $LTC $ADX #bitcoin $TOMO $OCEAN $ENJ $LINK $KMD $USDT $NAS $REQ $SXP $ETH $SNX $BTC $HIVE $ZRX $SOL $WRX $VET 55908  https://t.co/mmoD1rbsN1",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmNsY7yXYAY3d5C.jpg'],0,0,0,['bitcoin'],"['sxp', 'iota', 'fet', 'xmr', 'omg', 'algo', 'ltc', 'adx', 'tomo', 'ocean', 'enj', 'link', 'kmd', 'usdt', 'nas', 'req', 'sxp', 'eth', 'snx', 'btc', 'hive', 'zrx', 'sol', 'wrx', 'vet']",https://twitter.com/cryptoexp87134G/status/1325021893120954368,False,,1,https://pbs.twimg.com/media/EmNsY7yXYAY3d5C.jpg,,,,,,,[],,,,
10039,1325003903969222656,1324995617467240448,2020-11-07 14:45:22 IST,2020-11-07,14:45:22,530,2333233063,cascrypto,Casie G,,"@BryceWeiner yes tell me more Mr Weiner, bags are heavy and my body is ready $KMD  https://t.co/wNRS9tGiID",en,[],['https://www.youtube.com/watch?v=nJeddv1QbeQ&feature=youtu.be'],[],0,0,1,[],['kmd'],https://twitter.com/cascrypto/status/1325003903969222656,False,,0,,,,,,,,"[{'screen_name': 'BryceWeiner', 'name': 'Bryce Nofomo', 'id': '2201220235'}]",,,,
10040,1325003704752332800,1324853615014522880,2020-11-07 14:44:35 IST,2020-11-07,14:44:35,530,735468429847764992,travelerdirk,Dirk Schumann 🇪🇺,,"@LunarCRUSH $DGB, $WAVES, $KMD, $LTC",de,[],[],[],0,0,1,[],"['dgb', 'waves', 'kmd', 'ltc']",https://twitter.com/travelerdirk/status/1325003704752332800,False,,0,,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
10041,1325002648215560192,1325002648215560192,2020-11-07 14:40:23 IST,2020-11-07,14:40:23,530,2333233063,cascrypto,Casie G,,zo heerlijk let's go heavy bags $KMD  https://t.co/wNRS9tGiID,nl,[],['https://www.youtube.com/watch?v=nJeddv1QbeQ&feature=youtu.be'],[],1,0,0,[],['kmd'],https://twitter.com/cascrypto/status/1325002648215560192,False,,0,,,,,,,,[],,,,
