,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3621,1364643252213870595,1364293615812493314,2021-02-24 23:57:59 IST,2021-02-24,23:57:59,530,1354873441854369793,kriptonotlar,Kriptonotlar,,@baykukuli @em_ozer $KMD @KomodoPlatform tarafından geliştirilen merkezsiz borsa uygulamasının stabil beta versiyonu için geri sayım. @AtomicDEX,tr,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}, {'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",[],[],1,0,2,[],['kmd'],https://twitter.com/kriptonotlar/status/1364643252213870595,False,,0,,,,,,,,"[{'screen_name': 'baykukuli', 'name': 'Uzman', 'id': '981997532107694081'}, {'screen_name': 'em_ozer', 'name': 'mehmet emın ozer', 'id': '1361772113519124491'}]",,,,
3622,1364637120934141954,1364637120934141954,2021-02-24 23:33:38 IST,2021-02-24,23:33:38,530,1357396528122523650,mclsondakika,MCL,,"$MCL 24.02.2021 ---&gt; MCL    fiyat: $0.01242 son 24 saat hacim:$183.43---&gt; MCL 14768  ACTIVATED :7282409.78--&gt; 38,01% LOCKED      :6246136.00  --&gt; 32.60% NORMALS  :5632240,02  --&gt; 29.39%  $btc $kmd $eth $wsb  #atomicdex #komodo #YerliKriptoPara #paribu #Bitcoin #Ripple #BtcTu",in,[],[],[],0,0,0,"['atomicdex', 'komodo', 'yerlikriptopara', 'paribu', 'bitcoin', 'ripple', 'btctu']","['mcl', 'btc', 'kmd', 'eth', 'wsb']",https://twitter.com/MclSondakika/status/1364637120934141954,False,,0,,,,,,,,[],,,,
3623,1364635564297830401,1364635564297830401,2021-02-24 23:27:26 IST,2021-02-24,23:27:26,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES $DGB #cryptocurrency #Crypto #blockchain #ALTSEASON #DEX #Bitcoin @dogecoin #atomicDEX,in,"[{'screen_name': 'dogecoin', 'name': 'dogecoin', 'id': '2235729541'}]",[],[],0,0,0,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'dex', 'bitcoin', 'atomicdex']","['kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb']",https://twitter.com/Wil37622186/status/1364635564297830401,False,https://twitter.com/dogecoindex/status/1364630946109079553,0,,,,,,,,[],,,,
3624,1364635166245851136,1364635166245851136,2021-02-24 23:25:51 IST,2021-02-24,23:25:51,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES $DGB #cryptocurrency #Crypto #blockchain #ALTSEASON #DEX #Bitcoin @dogecoin  #Atomicdex,in,"[{'screen_name': 'dogecoin', 'name': 'dogecoin', 'id': '2235729541'}]",[],[],0,0,0,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'dex', 'bitcoin', 'atomicdex']","['kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb']",https://twitter.com/Wil37622186/status/1364635166245851136,False,https://twitter.com/dogecoindex/status/1364630834200903687,0,,,,,,,,[],,,,
3625,1364634156001558532,1364634156001558532,2021-02-24 23:21:51 IST,2021-02-24,23:21:51,530,899217517192900608,analysisinchain,Botty McBotface,,"KMD Current Price (USD): $ 1.22 Vol: KMD 3,762,009.5 Change (24h): 4.52% $KMD #Komodo",hu,[],[],[],0,0,0,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1364634156001558532,False,,0,,,,,,,,[],,,,
3626,1364633790501552135,1364633790501552135,2021-02-24 23:20:23 IST,2021-02-24,23:20:23,530,1112816611227066370,markrcrypto,Mark 🦬,,Pay attention $DCR $BTC $LINK $TRX $BCH $VET $ETH $IOTA $DASH $BTC $KMD $DOT $ENJ $LTC $XRP $LTC $BSV $ADA $CRO $BNB $EOS $XTZ $XLM $ZEC $ETC $VET $ATOM $XEM $MKR $DOGE $BTG $BAT $ZRX #Dogecoin #Uniswap,en,[],[],[],0,0,2,"['dogecoin', 'uniswap']","['dcr', 'btc', 'link', 'trx', 'bch', 'vet', 'eth', 'iota', 'dash', 'btc', 'kmd', 'dot', 'enj', 'ltc', 'xrp', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'zec', 'etc', 'vet', 'atom', 'xem', 'mkr', 'doge', 'btg', 'bat', 'zrx']",https://twitter.com/markrcrypto/status/1364633790501552135,False,https://twitter.com/withdecred/status/1364565927380062209,0,,,,,,,,[],,,,
3627,1364626522452217860,1364626522452217860,2021-02-24 22:51:31 IST,2021-02-24,22:51:31,530,1112816611227066370,markrcrypto,Mark 🦬,,Watch #Decred go!   $LINK $TRX $BCH $VET $ETH $IOTA $DASH $BTC $KMD $DOT $ENJ $LTC $XRP $LTC $BSV $ADA $CRO $BNB $EOS $XTZ $XLM $ZEC $ETC $VET $ATOM $XEM $MKR $DOGE $BTG $BAT $ZRX #Dogecoin #Uniswap,de,[],[],[],0,0,3,"['decred', 'dogecoin', 'uniswap']","['link', 'trx', 'bch', 'vet', 'eth', 'iota', 'dash', 'btc', 'kmd', 'dot', 'enj', 'ltc', 'xrp', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'zec', 'etc', 'vet', 'atom', 'xem', 'mkr', 'doge', 'btg', 'bat', 'zrx']",https://twitter.com/markrcrypto/status/1364626522452217860,False,https://twitter.com/CryptoScottyStu/status/1364599095726379015,0,,,,,,,,[],,,,
3628,1364621806070624266,1364621806070624266,2021-02-24 22:32:46 IST,2021-02-24,22:32:46,530,1014229456515469312,wil37622186,Wil🍿,,$ARRR🚀 $KMD $VRSC $MCL $BTC $ETH $XRP $BCH $LTC $BNB $USDT $EOS $BSV $XMR $XLM $LEO $ADA $TRX $DASH $LINK $XTZ $NEO $MIOTA $ETC $ATOM $XEM $MKR $RVC $DOGE $VET $RVC $DCR $BTG $BAT $XLM $DASH $ZRX $TUSD $DOT #komodo #cryptocurrency #Crypto #private #privacy #secure #BTC  #jl777❤,nl,[],[],[],0,0,0,"['komodo', 'cryptocurrency', 'crypto', 'private', 'privacy', 'secure', 'btc', 'jl777']","['kmd', 'vrsc', 'mcl', 'btc', 'eth', 'xrp', 'bch', 'ltc', 'bnb', 'usdt', 'eos', 'bsv', 'xmr', 'xlm', 'leo', 'ada', 'trx', 'dash', 'link', 'xtz', 'neo', 'miota', 'etc', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'vet', 'rvc', 'dcr', 'btg', 'bat', 'xlm', 'dash', 'zrx', 'tusd', 'dot']",https://twitter.com/Wil37622186/status/1364621806070624266,False,https://twitter.com/PirateChain/status/1364619869048754181,0,,,,,,,,[],,,,
3629,1364614317275029504,1364614317275029504,2021-02-24 22:03:01 IST,2021-02-24,22:03:01,530,1258457206380527617,rklienton,Crypto Evolution 💹,,$AVA $SXP #crypto $UTK $BTC $ETH $XRP $USDT $BCH $LTC $EOS $LINK $BNB $XMR $VET $XLM $ADA $TRX $STPT $USDC $DASH $XEM $ZIL $BAT $BUSD $PAX $WAVES $TUSD $DAI $ARK $NANO $DGB $KMD $XZC $GUSD #Bitmex #MarginTrading #Binance #Coinbase,in,[],[],[],0,0,0,"['crypto', 'bitmex', 'margintrading', 'binance', 'coinbase']","['ava', 'sxp', 'utk', 'btc', 'eth', 'xrp', 'usdt', 'bch', 'ltc', 'eos', 'link', 'bnb', 'xmr', 'vet', 'xlm', 'ada', 'trx', 'stpt', 'usdc', 'dash', 'xem', 'zil', 'bat', 'busd', 'pax', 'waves', 'tusd', 'dai', 'ark', 'nano', 'dgb', 'kmd', 'xzc', 'gusd']",https://twitter.com/RKlienton/status/1364614317275029504,False,https://twitter.com/UniMex_Network/status/1364613527340777477,0,,,,,,,,[],,,,
3630,1364608874276339717,1364608874276339717,2021-02-24 21:41:23 IST,2021-02-24,21:41:23,530,937012991719084032,all_crypt,AllCrypt,,"Sell $ada, get profit, bought little some $kmd here  #cryptocurrency",en,[],[],[],0,1,1,['cryptocurrency'],"['ada', 'kmd']",https://twitter.com/all_crypt/status/1364608874276339717,False,,0,,,,,,,,[],,,,
