,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5731,1358117330493005825,1358117330493005825,2021-02-06 23:46:18 IST,2021-02-06,23:46:18,530,959768357317828609,c_retarded,C_Retarded⏰,,"idk you, but imho $kmd looks really juicy at this level! Buckle up even if someone dont look at theese ""old dinosaurs"" from 2017 anymore... (LMAO)",en,[],[],[],0,0,2,[],['kmd'],https://twitter.com/C_Retarded/status/1358117330493005825,False,,0,,,,,,,,[],,,,
5732,1358116716258164738,1358116716258164738,2021-02-06 23:43:52 IST,2021-02-06,23:43:52,530,1357396528122523650,mclsondakika,MCL,,$MCL 06.02.2021 ---&gt; MCL    fiyat: $0.00979 son 24 saat hacim:$276 ---&gt;28181 MCL  $btc $kmd $eth $wsb  #atomicdex,in,[],[],[],0,0,0,['atomicdex'],"['mcl', 'btc', 'kmd', 'eth', 'wsb']",https://twitter.com/MclSondakika/status/1358116716258164738,False,,0,,,,,,,,[],,,,
5733,1358113234952323073,1358112636496318464,2021-02-06 23:30:02 IST,2021-02-06,23:30:02,530,1000073593911431168,cryptooster,Cryptooster,,@TraderKoz I read these tweet since 2018...every dip i bought burnt my hands. $LTC $XMR $ZEC $KMD $STRAT $LSK and list goes on. Buy #defi coin in dips. don't touch old ladies as above. buy new coins. They have capital to pump your bags.,en,[],[],[],1,0,0,['defi'],"['ltc', 'xmr', 'zec', 'kmd', 'strat', 'lsk']",https://twitter.com/cryptooster/status/1358113234952323073,False,,0,,,,,,,,"[{'screen_name': 'TraderKoz', 'name': 'TraderKoz', 'id': '1019660554472837120'}]",,,,
5734,1358112037558226945,1358112037558226945,2021-02-06 23:25:16 IST,2021-02-06,23:25:16,530,513861208,mickeyxmas,Mikey,,Looks like the chart is showing massive $KMD accumulation the last few weeks. Its itching to moon.,en,[],[],[],0,0,1,[],['kmd'],https://twitter.com/mickeyxmas/status/1358112037558226945,False,,0,,,,,,,,[],,,,
5735,1358112006461476866,1358112006461476866,2021-02-06 23:25:09 IST,2021-02-06,23:25:09,530,1351544588519915520,vijayraj11122,Vijay,,$BNB $BCH $THETA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $AAL $F $GE $DAL $CCL  Don't be late. latest update click and check.  https://t.co/p91Q1rkqTD,nl,[],[],['https://pbs.twimg.com/media/Etj7mpKUYAElmIH.jpg'],0,0,0,[],"['bnb', 'bch', 'theta', 'trx', 'tzx', 'amzn', 'spy', 'xvg', 'ddtg', 'xlm', 'usdt', 'ootd', 'atom', 'vet', 'zil', 'kmd', 'fb', 'zec', 'hbar', 'htz', 'aapl', 'aal', 'f', 'ge', 'dal', 'ccl']",https://twitter.com/Vijayraj11122/status/1358112006461476866,False,,1,https://pbs.twimg.com/media/Etj7mpKUYAElmIH.jpg,,,,,,,[],,,,
5736,1358105682508214272,1358105682508214272,2021-02-06 23:00:01 IST,2021-02-06,23:00:01,530,1014229456515469312,wil37622186,Wil🍿,,$ARRR $KMD $VRSC $RFOX $MCL $XEP $BTC $ETH $XRP $BCH $LTC $BNB $USDT $EOS $BSV $XMR $XLM $LEO $ADA $TRX $DASH $LINK $XTZ $NEO $MIOTA $ETC $ATOM $XEM $MKR $RVC $DOGE $VET $RVC $DCR $BTG $BAT $XLM $DASH $ZRX $TUSD $DOT #komodo #cryptocurrency #Crypto #private #privacy #secure #BTC,nl,[],[],[],1,0,4,"['komodo', 'cryptocurrency', 'crypto', 'private', 'privacy', 'secure', 'btc']","['arrr', 'kmd', 'vrsc', 'rfox', 'mcl', 'xep', 'btc', 'eth', 'xrp', 'bch', 'ltc', 'bnb', 'usdt', 'eos', 'bsv', 'xmr', 'xlm', 'leo', 'ada', 'trx', 'dash', 'link', 'xtz', 'neo', 'miota', 'etc', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'vet', 'rvc', 'dcr', 'btg', 'bat', 'xlm', 'dash', 'zrx', 'tusd', 'dot']",https://twitter.com/Wil37622186/status/1358105682508214272,False,https://twitter.com/PirateChain/status/1358101945613967366,0,,,,,,,,[],,,,
5737,1358099221149229057,1358099221149229057,2021-02-06 22:34:21 IST,2021-02-06,22:34:21,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT #oasis #YOBID2021   https://t.co/g5MOvlDXTq,in,[],['https://youtu.be/qFDu9Z9AYl8'],[],0,0,3,"['eoy', 'oasis', 'yobid2021']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot']",https://twitter.com/DDivs3/status/1358099221149229057,False,,0,,,,,,,,[],,,,
5738,1358085574167470088,1358085574167470088,2021-02-06 21:40:07 IST,2021-02-06,21:40:07,530,3239987215,gourav7205,Gourav Sharma,,If you missed some 10x 20x Don't miss this opportunity  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $blz $rsr $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $nkn $fet,en,[],[],[],1,1,4,[],"['doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'blz', 'rsr', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'nkn', 'fet']",https://twitter.com/gourav7205/status/1358085574167470088,False,https://twitter.com/DGB_ST/status/1358072033456787457,0,,,,,,,,[],,,,
5739,1358072588564525056,1358072588564525056,2021-02-06 20:48:31 IST,2021-02-06,20:48:31,530,3239987215,gourav7205,Gourav Sharma,,If you missed some 10x 20x Don't miss this opportunity  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $blz $rsr $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $nkn $fet,en,[],[],[],0,0,3,[],"['doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'blz', 'rsr', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'nkn', 'fet']",https://twitter.com/gourav7205/status/1358072588564525056,False,https://twitter.com/DigitalNoteXDN/status/1358059424468844547,0,,,,,,,,[],,,,
5740,1358052761426927616,1358052761426927616,2021-02-06 19:29:44 IST,2021-02-06,19:29:44,530,1353041858860089345,huobimin,huobimin,,$KMD $ARRR $Ada $Xrp $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB  $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $WTC $DOT $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #ALTSEASON #alts #DEX #Bitcoin,in,[],[],[],0,0,0,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'alts', 'dex', 'bitcoin']","['kmd', 'arrr', 'ada', 'xrp', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'wtc', 'dot', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/huobimin/status/1358052761426927616,False,https://twitter.com/coingyver/status/1358050481789149184,0,,,,,,,,[],,,,
5741,1358042999939293185,1358042999939293185,2021-02-06 18:50:57 IST,2021-02-06,18:50:57,530,1353041858860089345,huobimin,huobimin,,$KMD $ARRR $Ada $Xrp $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB  $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $WTC $DOT $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #ALTSEASON #alts #DEX #Bitcoin,in,[],[],[],0,0,5,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'alts', 'dex', 'bitcoin']","['kmd', 'arrr', 'ada', 'xrp', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'wtc', 'dot', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/huobimin/status/1358042999939293185,False,https://twitter.com/WaltonChainUK/status/1358040411563040768,0,,,,,,,,[],,,,
5742,1358036267469012993,1358036267469012993,2021-02-06 18:24:11 IST,2021-02-06,18:24:11,530,1353041858860089345,huobimin,huobimin,,$KMD $ARRR $Ada $Xrp $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB  $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $WTC $DOT $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #ALTSEASON #alts #DEX #Bitcoin,in,[],[],[],0,0,2,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'alts', 'dex', 'bitcoin']","['kmd', 'arrr', 'ada', 'xrp', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'wtc', 'dot', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/huobimin/status/1358036267469012993,False,https://twitter.com/cmcal_bot/status/1357842393949757440,0,,,,,,,,[],,,,
5743,1358036054985629696,1358036054985629696,2021-02-06 18:23:21 IST,2021-02-06,18:23:21,530,1353041858860089345,huobimin,huobimin,,@CryptoDiffer $KMD $ARRR $Ada $Xrp $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB  $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $WTC $DOT $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #ALTSEASON #alts  https://t.co/vg3zcfbwmE,in,[],[],['https://pbs.twimg.com/media/Eti2lwcXMAIbyVT.jpg'],0,0,2,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'alts']","['kmd', 'arrr', 'ada', 'xrp', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'wtc', 'dot', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/huobimin/status/1358036054985629696,False,,1,https://pbs.twimg.com/media/Eti2lwcXMAIbyVT.jpg,,,,,,,[],,,,
5744,1358035069173194755,1358035069173194755,2021-02-06 18:19:26 IST,2021-02-06,18:19:26,530,865639113965293569,cryptofan12345,CryptoFan,,$KMD   https://t.co/ugwFnlJAJa,und,[],['https://www.tradingview.com/chart/KMDUSDT/qitQkki4-KMD-USDT-prediction-Analysis/?amp&offer_id=10&aff_id=5962&__twitter_impression=true'],[],0,0,1,[],['kmd'],https://twitter.com/CryptoFan12345/status/1358035069173194755,False,,0,,,,,,,,[],,,,
5745,1358034382200668161,1357743319342792707,2021-02-06 18:16:42 IST,2021-02-06,18:16:42,530,1353041858860089345,huobimin,huobimin,,@CryptoDiffer @TomoChainANN @MyNeighborAlice @iSafePal @BellaProtocol @Finxflo @UmbNetwork @SecretNetwork @DexeNetwork @CoverProtocol @oraichain $KMD $ARRR $Ada $Xrp $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB  $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $WTC $DOT $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #ALTSEASON #alts #DEX #Bitcoin  https://t.co/ao8YgaoM7x,in,[],[],['https://pbs.twimg.com/media/Eti1ElHWgAIbFYn.jpg'],0,0,2,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'alts', 'dex', 'bitcoin']","['kmd', 'arrr', 'ada', 'xrp', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'wtc', 'dot', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/huobimin/status/1358034382200668161,False,,1,https://pbs.twimg.com/media/Eti1ElHWgAIbFYn.jpg,,,,,,,"[{'screen_name': 'CryptoDiffer', 'name': 'CryptoDiffer', 'id': '963815487481303040'}, {'screen_name': 'TomoChainANN', 'name': 'TomoChain', 'id': '933165746653245441'}, {'screen_name': 'MyNeighborAlice', 'name': 'Alice', 'id': '1329587028632219648'}, {'screen_name': 'iSafePal', 'name': 'SafePal Wallet', 'id': '1068417957686992896'}, {'screen_name': 'BellaProtocol', 'name': 'Bella Protocol', 'id': '1287968444952895488'}, {'screen_name': 'Finxflo', 'name': 'Finxflo - The First Hybrid Liquidity Aggregator', 'id': '1252632936949485570'}, {'screen_name': 'UmbNetwork', 'name': 'Umbrella Network', 'id': '1227309089321111552'}, {'screen_name': 'SecretNetwork', 'name': '𝕊ecret Network', 'id': '3305325070'}, {'screen_name': 'DexeNetwork', 'name': 'Dexe.network', 'id': '1171329011357835265'}, {'screen_name': 'CoverProtocol', 'name': 'Cover Protocol', 'id': '1303417998116618241'}, {'screen_name': 'oraichain', 'name': 'Oraichain and yAI.Finance', 'id': '1300375231073120256'}]",,,,
