,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
9625,1328401945531387911,1328401945531387911,2020-11-16 23:47:58 IST,2020-11-16,23:47:58,530,997621595249299456,bagsybot,BagsyBot,,Binance $KMD / BTC (Komodo)  All-Time Low 0.0000277 broken 🔍  Trade here:  https://t.co/NUEXNiWIVs  https://t.co/L85SdeY7fh,en,[],['https://ftx.com/#a=Bagsy'],['https://pbs.twimg.com/media/Em9uh4UXUAMzEQs.png'],1,0,5,[],['kmd'],https://twitter.com/BagsyBot/status/1328401945531387911,False,,1,https://pbs.twimg.com/media/Em9uh4UXUAMzEQs.png,,,,,,,[],,,,
9626,1328396321900859392,1328396321900859392,2020-11-16 23:25:38 IST,2020-11-16,23:25:38,530,899217517192900608,analysisinchain,Botty McBotface,,"KMD Current Price (USD): $ 0.4675 Vol: KMD 627,374.6 Change (24h): -2.67% $KMD #Komodo",hu,[],[],[],0,0,0,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1328396321900859392,False,,0,,,,,,,,[],,,,
9627,1328393982439780354,1328393982439780354,2020-11-16 23:16:20 IST,2020-11-16,23:16:20,530,1231196975783002114,cryptoexp57634c,Mia,,"$ALGO 260% Profit with a single trade😍❤️  For 10x gains, join  https://t.co/9vX4yvZ2P5  $AERGO #bitcoin $XMR $AXS $ATOM $NAS $DASH $IDEX $SUSHI $CTK $NEO $ETC $ETH $MATIC $BOT $RENBTC $WBTC $HARD $TRX $WAVES $DOT $LINK $KMD $STX $BTC 56435  https://t.co/KLYKSvtWtS",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Em9nSW5XcAQmZt-.jpg'],0,0,0,['bitcoin'],"['algo', 'aergo', 'xmr', 'axs', 'atom', 'nas', 'dash', 'idex', 'sushi', 'ctk', 'neo', 'etc', 'eth', 'matic', 'bot', 'renbtc', 'wbtc', 'hard', 'trx', 'waves', 'dot', 'link', 'kmd', 'stx', 'btc']",https://twitter.com/cryptoexp57634C/status/1328393982439780354,False,,1,https://pbs.twimg.com/media/Em9nSW5XcAQmZt-.jpg,,,,,,,[],,,,
9628,1328390906471469058,1328390906471469058,2020-11-16 23:04:07 IST,2020-11-16,23:04:07,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 17h GMT - TOP 5 - 15m TF] 1: $KMD (USDT) 2: $YFI (USDT) 3: $AAVE (USDT) 4: $ZEC (USDT) 5: $DOGE (USDT),no,[],[],[],0,0,1,[],"['kmd', 'yfi', 'aave', 'zec', 'doge']",https://twitter.com/DYORCryptoBot/status/1328390906471469058,False,,0,,,,,,,,[],,,,
9629,1328375854519504897,1328375854519504897,2020-11-16 22:04:18 IST,2020-11-16,22:04:18,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 16h GMT - TOP 5 - 15m TF] 1: $KMD (USDT) 2: $PAX (USDT) 3: $NMR (USDT) 4: $SKY (BTC) 5: $DASH (USDT),no,[],[],[],0,0,0,[],"['kmd', 'pax', 'nmr', 'sky', 'dash']",https://twitter.com/DYORCryptoBot/status/1328375854519504897,False,,0,,,,,,,,[],,,,
9630,1328371800468828168,1328371800468828168,2020-11-16 21:48:11 IST,2020-11-16,21:48:11,530,1136972399633506304,cryptoexp94930i,Elizabeth,,"$SXP 96% Profit done in a single trade✅🙌🏻  For 10x gains, join  https://t.co/06BTdZMseN  $DASH $KMD $IDEX $AERGO $DOT $LINK #bitcoin $ATOM $RENBTC $INJ $ETH $WAVES $MATIC $TRX $FTM $BOT $HARD $XTZ $AXS $STX $XMR $CTK $BTC $AUDIO $NAS 31926  https://t.co/2RjLyV603x",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Em9THMOXUAIqW_q.jpg'],0,0,0,['bitcoin'],"['sxp', 'dash', 'kmd', 'idex', 'aergo', 'dot', 'link', 'atom', 'renbtc', 'inj', 'eth', 'waves', 'matic', 'trx', 'ftm', 'bot', 'hard', 'xtz', 'axs', 'stx', 'xmr', 'ctk', 'btc', 'audio', 'nas']",https://twitter.com/cryptoexp94930I/status/1328371800468828168,False,,1,https://pbs.twimg.com/media/Em9THMOXUAIqW_q.jpg,,,,,,,[],,,,
9631,1328360270880796673,1328360270880796673,2020-11-16 21:02:22 IST,2020-11-16,21:02:22,530,1300249242389315589,cryptocoinsc,Crypto Coins,,Follow @BinanceCryptoC🚀  FOLLOW HIM FAST @BinanceCryptoC ✅  Join fast.. $gvt $GXS $hard $hbar $hc $hive $hnt $hot $icx $idex $inj $iost $iota $iotx $iris $jst $kava $kmd $knc $ksm $link $loom $lrc $LSK $LTC $lto $Luna $mana $MATIC,en,"[{'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}, {'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}]",[],[],0,0,0,[],"['gvt', 'gxs', 'hard', 'hbar', 'hc', 'hive', 'hnt', 'hot', 'icx', 'idex', 'inj', 'iost', 'iota', 'iotx', 'iris', 'jst', 'kava', 'kmd', 'knc', 'ksm', 'link', 'loom', 'lrc', 'lsk', 'ltc', 'lto', 'luna', 'mana', 'matic']",https://twitter.com/CryptocoinsC/status/1328360270880796673,False,,0,,,,,,,,[],,,,
9632,1328359951975260160,1328359951975260160,2020-11-16 21:01:06 IST,2020-11-16,21:01:06,530,1300249242389315589,cryptocoinsc,Crypto Coins,,Follow @BinanceCryptoC🚀  FOLLOW HIM FAST @BinanceCryptoC ✅  Join fast. $gvt $GXS $hard $hbar $hc $hive $hnt $hot $icx $idex $inj $iost $iota $iotx $iris $jst $kava $kmd $knc $ksm $link $loom $lrc $LSK $LTC $lto $Luna $mana $MATIC,en,"[{'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}, {'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}]",[],[],0,0,0,[],"['gvt', 'gxs', 'hard', 'hbar', 'hc', 'hive', 'hnt', 'hot', 'icx', 'idex', 'inj', 'iost', 'iota', 'iotx', 'iris', 'jst', 'kava', 'kmd', 'knc', 'ksm', 'link', 'loom', 'lrc', 'lsk', 'ltc', 'lto', 'luna', 'mana', 'matic']",https://twitter.com/CryptocoinsC/status/1328359951975260160,False,,0,,,,,,,,[],,,,
9633,1328318838279200769,1328318838279200769,2020-11-16 18:17:44 IST,2020-11-16,18:17:44,530,564030353,sargonofcrypto,Sargon of Crypto,,$RBC My low cap Gem   $ETH  $KMD $NMR  $DCR $XLM  $WAVES $BTC $NEO  $ADA $uni $yfi $dot $BTC #Bitcoin,in,[],[],[],0,0,0,['bitcoin'],"['rbc', 'eth', 'kmd', 'nmr', 'dcr', 'xlm', 'waves', 'btc', 'neo', 'ada', 'uni', 'yfi', 'dot', 'btc']",https://twitter.com/SargonOfCrypto/status/1328318838279200769,False,https://twitter.com/MyCryptoStats/status/1328317215498702848,0,,,,,,,,[],,,,
9634,1328269986364846080,1328269986364846080,2020-11-16 15:03:37 IST,2020-11-16,15:03:37,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 09h GMT - TOP 5 - 15m TF] 1: $KMD (BTC) 2: $WTC (USDT) 3: $WAVES (USDT) 4: $OGN (USDT) 5: $OGN (BTC),in,[],[],[],0,0,0,[],"['kmd', 'wtc', 'waves', 'ogn', 'ogn']",https://twitter.com/DYORCryptoBot/status/1328269986364846080,False,,0,,,,,,,,[],,,,
