,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3573,1292492777339736066,1292492777339736066,2020-08-09 21:37:46 IST,2020-08-09,21:37:46,530,1979190776,tickerreport,Ticker Report,,Zacks Investment Research Upgrades Dynex Capital $DX to “Buy”  https://t.co/xBNXOV2lW4,en,[],['http://tickerreport.com/?p=6080031'],[],0,0,0,[],['dx'],https://twitter.com/TickerReport/status/1292492777339736066,False,,0,,,,,,,,[],,,,
3574,1292491802042404870,1292491802042404870,2020-08-09 21:33:53 IST,2020-08-09,21:33:53,530,2266388972,midetimes,MidEast Times,,Zacks Investment Research Upgrades Dynex Capital $DX to “Buy”  https://t.co/8dK9qaW7ge #stocks,en,[],['http://www.dailypolitical.com/?p=4328819'],[],0,0,0,['stocks'],['dx'],https://twitter.com/midetimes/status/1292491802042404870,False,,0,,,,,,,,[],,,,
3575,1292491797856497664,1292491797856497664,2020-08-09 21:33:52 IST,2020-08-09,21:33:52,530,2338882843,dailypoliticaln,Daily Political,,Zacks Investment Research Upgrades Dynex Capital $DX to “Buy”  https://t.co/YQc3mbMw8M,en,[],['http://www.dailypolitical.com/?p=4328819'],[],0,0,0,[],['dx'],https://twitter.com/dailypoliticaln/status/1292491797856497664,False,,0,,,,,,,,[],,,,
3576,1292478379610923009,1292478379610923009,2020-08-09 20:40:33 IST,2020-08-09,20:40:33,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $LRC $DX $AIB $KNC $HEX  https://t.co/oOOjKIFrBP,en,[],['http://dlvr.it/RdJPj7'],[],0,0,0,[],"['lrc', 'dx', 'aib', 'knc', 'hex']",https://twitter.com/acoindetective/status/1292478379610923009,False,,0,,,,,,,,[],,,,
3577,1292462015617925120,1292462015617925120,2020-08-09 19:35:31 IST,2020-08-09,19:35:31,530,2787127750,fredjeans1,fredjeans,,$DX  https://t.co/KZzVZ6uN9D,und,[],['https://invst.ly/rqlnc'],[],0,0,0,[],['dx'],https://twitter.com/fredjeans1/status/1292462015617925120,False,,0,,,,,,,,[],,,,
3578,1292430828660830209,1292430828660830209,2020-08-09 17:31:36 IST,2020-08-09,17:31:36,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $OCEAN $0.42682 📉 -2.32128%  🔴 $AMPL $0.69038 📉 -2.1223%  🔴 $MANA $0.11487 📉 -1.96484%  🔴 $DX $0.00224 📉 -1.52729%  🔴 $RUNE $0.68645 📉 -1.41972%   👉 Trade #crypto on Binance  https://t.co/shiUiHPrac,en,[],['http://bit.ly/binanceDR'],[],0,0,0,['crypto'],"['ocean', 'ampl', 'mana', 'dx', 'rune']",https://twitter.com/denario_bot/status/1292430828660830209,False,,0,,,,,,,,[],,,,
3579,1292430736407003136,1292430736407003136,2020-08-09 17:31:14 IST,2020-08-09,17:31:14,530,896545146023620609,cryptowhalebot,Whalebot ₿ull ₿ull ₿ull,,Worst in Top 100 24h $HEX -7.1% $0.0036 | 0.00000031₿  $BSV -3.8% $225.7670 | 0.01930280₿  $BTT -3.3% $0.0004 | 0.00000004₿  $DASH -3.2% $98.0031 | 0.00837915₿  $DX -2.9% $0.0023 | 0.00000019₿  On Demand Charts at  https://t.co/3F2JuVkDHH  https://t.co/5WmaDMkGJn,de,[],['http://whalebot.co/bot'],['https://pbs.twimg.com/media/Ee-i5ehXYAEYXpk.jpg'],1,0,3,[],"['hex', 'bsv', 'btt', 'dash', 'dx']",https://twitter.com/CryptoWhalebot/status/1292430736407003136,False,,1,https://pbs.twimg.com/media/Ee-i5ehXYAEYXpk.jpg,,,,,,,[],,,,
3580,1292428170638102528,1292428170638102528,2020-08-09 17:21:02 IST,2020-08-09,17:21:02,530,938804552203165697,sunshineavenue8,sun,,$ARR short % to float is 3.24%  https://t.co/6ea9BKcBu2 $DX 2.64% $MITT 0.40% $CMO 5.12% $IVR 3.24%,en,[],['http://sunshineavenue.com/stock/ARR/'],[],0,0,0,[],"['arr', 'dx', 'mitt', 'cmo', 'ivr']",https://twitter.com/sunshineavenue8/status/1292428170638102528,False,,0,,,,,,,,[],,,,
3581,1292415336713613312,1292415336713613312,2020-08-09 16:30:02 IST,2020-08-09,16:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1292415336713613312,False,,0,,,,,,,,[],,,,
3582,1292408466628210689,1292408466628210689,2020-08-09 16:02:44 IST,2020-08-09,16:02:44,530,2926377043,tuihane_,Tuihane 🚀🌑,,"GAINERS 📈 &amp; LOSERS 📉 (past 7 days) Top 5️⃣ Gainers - $BAND, 218% - $MANA, 168% - $OCEAN, 110% - $BAL, 88% - $KAVA, 83%  Top 5️⃣ Losers - $AMPL, -41% - $NEXO, -26% - $DX, -12% - $CEL, -11% - $QNT, -8%  #DeFi coins dominate the Top 5, with some absurd gains.. Hope you were holding",en,[],[],[],0,0,2,['defi'],"['band', 'mana', 'ocean', 'bal', 'kava', 'ampl', 'nexo', 'dx', 'cel', 'qnt']",https://twitter.com/tuihane_/status/1292408466628210689,False,,0,,,,,,,,[],,,,
