,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3342,1296874924762697730,1296874924762697730,2020-08-21 23:50:51 IST,2020-08-21,23:50:51,530,1613099912,fintechn0,FinTechno,,$DX on its way to 100% gains🚀send it  https://t.co/RHcMUoVkSz,en,[],[],['https://pbs.twimg.com/media/Ef9s3a2WkAIAqDp.jpg'],0,0,0,[],['dx'],https://twitter.com/FinTechn0/status/1296874924762697730,False,,1,https://pbs.twimg.com/media/Ef9s3a2WkAIAqDp.jpg,,,,,,,[],,,,
3343,1296835710540972034,1296835710540972034,2020-08-21 21:15:02 IST,2020-08-21,21:15:02,530,1069709107941306370,cryptol33t,CRYPTOL33T Ⓥ,,"De huidige prijs van DxChain Token (DX) is $0.00 (0.0000001881 BTC), deze is  0.42% gestegen in de laatste 24 uur. DX heeft een marktaandeel van $110,567,746, een totale voorraad van 50,000,000,000 DX en staat op positie 92. #DX $DX #DxChain Token #crypto  https://t.co/imJel7yO1M",nl,[],['https://coinstat.nl/nl/crypto-currencies//'],[],0,0,0,"['dx', 'dxchain', 'crypto']",['dx'],https://twitter.com/cryptol33t/status/1296835710540972034,False,,0,,,,,,,,[],,,,
3344,1296825297640267782,1296825297640267782,2020-08-21 20:33:39 IST,2020-08-21,20:33:39,530,936604163764576256,shillkill_fan,ShillKill Fan,,Crypto Traders   Automatically remove twitter spammers that shill cash tags &amp; spam links.   https://t.co/D6aOXBWQQj  No more cash tag spam like shown below:  $KSM $RLC $QNT $ZB $JST $XVG $IOST $KCS $DX $KMD $TMTG $ZEN $XDCE $MATIC   36  https://t.co/DjKoMZaLkK,en,[],['http://www.shillkill.com'],['https://pbs.twimg.com/tweet_video_thumb/Ef8_unrXYAAXteG.jpg'],0,0,0,[],"['ksm', 'rlc', 'qnt', 'zb', 'jst', 'xvg', 'iost', 'kcs', 'dx', 'kmd', 'tmtg', 'zen', 'xdce', 'matic']",https://twitter.com/shillkill_fan/status/1296825297640267782,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ef8_unrXYAAXteG.jpg,,,,,,,[],,,,
3345,1296794188705435656,1296794188705435656,2020-08-21 18:30:02 IST,2020-08-21,18:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1296794188705435656,False,,0,,,,,,,,[],,,,
3346,1296791838737813506,1296791838737813506,2020-08-21 18:20:42 IST,2020-08-21,18:20:42,530,834127275272585216,avisinspecvlis,AVISINSPECVLIS、NAVISNOVA、#BreadthHunting Portfolio,,#4net &amp; #4oco Intraday/Daily #Trading Approaches*  #GBPJPY #EURJPY #EURUSD $DX $VIX $VXX * #QQQLOG™  https://t.co/BLnaDXi1a6,en,[],[],"['https://pbs.twimg.com/media/Ef8hTNCWkAEiDh9.jpg', 'https://pbs.twimg.com/media/Ef8hTVsXkAI0OQV.jpg']",1,0,0,"['4net', '4oco', 'trading', 'gbpjpy', 'eurjpy', 'eurusd', 'qqqlog']","['dx', 'vix', 'vxx']",https://twitter.com/AVISINSPECVLIS/status/1296791838737813506,False,,1,https://pbs.twimg.com/media/Ef8hTNCWkAEiDh9.jpg,,,,,,,[],,,,
3347,1296781879388123139,1296781879388123139,2020-08-21 17:41:07 IST,2020-08-21,17:41:07,530,2787127750,fredjeans1,fredjeans,,$DX  https://t.co/HohHN3Qkip,und,[],['https://invst.ly/rvu4l'],[],0,0,0,[],['dx'],https://twitter.com/fredjeans1/status/1296781879388123139,False,,0,,,,,,,,[],,,,
3348,1296779499527442433,1296779499527442433,2020-08-21 17:31:40 IST,2020-08-21,17:31:40,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $OMG $7.34293 📈 15.861%  🥈 $SNT $0.04091 📈 1.52391%  🥉 $DAI $1.00824 📈 0.0765096%  ⚪ $CKB $0.00868 📈 0.0762791%  ⚪ $DX $0.00215 📈 0.0732539%   👉 Trade #crypto on Binance US  https://t.co/JZci4457Jp,en,[],['http://bit.ly/2mT8QF1'],[],0,0,1,['crypto'],"['omg', 'snt', 'dai', 'ckb', 'dx']",https://twitter.com/denario_bot/status/1296779499527442433,False,,0,,,,,,,,[],,,,
3349,1296753096664571904,1296753096664571904,2020-08-21 15:46:45 IST,2020-08-21,15:46:45,530,374729426,tickeron,Tickeron,,$DX in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/kpr1RIx7Mj #DynexCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/XCOt9MCHow,en,[],['https://tickeron.com/go/2010098'],['https://pbs.twimg.com/media/Ef7-EcjUMAArCqt.jpg'],0,1,0,"['dynexcapital', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dx'],https://twitter.com/Tickeron/status/1296753096664571904,False,,1,https://pbs.twimg.com/media/Ef7-EcjUMAArCqt.jpg,,,,,,,[],,,,
3350,1296718689262120960,1296718689262120960,2020-08-21 13:30:02 IST,2020-08-21,13:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1296718689262120960,False,,0,,,,,,,,[],,,,
3351,1296598380974690304,1296598380974690304,2020-08-21 05:31:58 IST,2020-08-21,05:31:58,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $RSR $0.02205 📉 -3.90696%  🔴 $YFI $15312.34390 📉 -2.2991%  🔴 $DX $0.00219 📉 -1.82905%  🔴 $MKR $658.37173 📉 -1.71765%  🔴 $SXP $3.19869 📉 -1.27814%   👉 Trade #crypto on Bitmex  https://t.co/9DqWcUpNO5,en,[],['http://bit.ly/2rQUOpc'],[],0,0,1,['crypto'],"['rsr', 'yfi', 'dx', 'mkr', 'sxp']",https://twitter.com/denario_bot/status/1296598380974690304,False,,0,,,,,,,,[],,,,
