,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5824,1257008537349185537,1257008537349185537,2020-05-03 23:36:04 IST,2020-05-03,23:36:04,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $DX $CENNZ $BTM $LEND $THETA  https://t.co/dsvg2brzU8,en,[],['http://dlvr.it/RVx82N'],[],0,0,0,[],"['dx', 'cennz', 'btm', 'lend', 'theta']",https://twitter.com/acoindetective/status/1257008537349185537,False,,0,,,,,,,,[],,,,
5825,1257007347848941569,1257007347848941569,2020-05-03 23:31:20 IST,2020-05-03,23:31:20,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $DX $0.00180 📈 1.35683%  🥈 $BTS $0.02047 📈 0.873205%  🥉 $ENJ $0.13691 📈 0.756969%  ⚪ $THETA $0.14096 📈 0.735241%  ⚪ $KCS $0.95038 📈 0.598926%   👉 Trade #crypto on Bitmex  https://t.co/9DqWcUpNO5,en,[],['http://bit.ly/2rQUOpc'],[],0,0,0,['crypto'],"['dx', 'bts', 'enj', 'theta', 'kcs']",https://twitter.com/denario_bot/status/1257007347848941569,False,,0,,,,,,,,[],,,,
5826,1256946945102360577,1256946945102360577,2020-05-03 19:31:19 IST,2020-05-03,19:31:19,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $KMD $0.54227 📈 0.630194%  🥈 $DX $0.00183 📈 0.33643%  🥉 $NMR $21.16921 📈 0.22049%  ⚪ $XEM $0.04296 📈 0.136333%  ⚪ $XLM $0.07385 📈 0.0562237%   👉 Subscribe to my YouTube channel  https://t.co/jPT7xOgDv8,en,[],['http://bit.ly/2T49SsT'],[],1,0,0,[],"['kmd', 'dx', 'nmr', 'xem', 'xlm']",https://twitter.com/denario_bot/status/1256946945102360577,False,,0,,,,,,,,[],,,,
5827,1256939596983623680,1256939596983623680,2020-05-03 19:02:07 IST,2020-05-03,19:02:07,530,200025984,kellysiqili,Kelly Crypto,,"FORGET #BITCOIN, #ALTCOINS are MOVING! With  https://t.co/BoXdbrOnQv you can analyze where the VOLUME/PRICE is moving!  #BTC #ETH $HOT $MATIC $HYN $ETC $SNX $RVN $THETA $DGB $BTT $DCR $CRO $LTC $HC $KMD $XLM $DX $DOGE $ABBC  https://t.co/bN3j6CVzkj",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EXGL5trUYAA4zsA.jpg'],0,0,0,"['bitcoin', 'altcoins', 'btc', 'eth']","['hot', 'matic', 'hyn', 'etc', 'snx', 'rvn', 'theta', 'dgb', 'btt', 'dcr', 'cro', 'ltc', 'hc', 'kmd', 'xlm', 'dx', 'doge', 'abbc']",https://twitter.com/kellysiqili/status/1256939596983623680,False,,1,https://pbs.twimg.com/media/EXGL5trUYAA4zsA.jpg,,,,,,,[],,,,
5828,1256916745362853889,1256916745362853889,2020-05-03 17:31:19 IST,2020-05-03,17:31:19,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $THETA $0.14506 📈 1.03918%  🥈 $BCD $0.59915 📈 0.702196%  🥉 $DX $0.00184 📈 0.541675%  ⚪ $NRG $3.30386 📈 0.402062%  ⚪ $BAT $0.19233 📈 0.386593%   👉 Trade #crypto on Binance  https://t.co/shiUiHPrac,en,[],['http://bit.ly/binanceDR'],[],2,0,0,['crypto'],"['theta', 'bcd', 'dx', 'nrg', 'bat']",https://twitter.com/denario_bot/status/1256916745362853889,False,,0,,,,,,,,[],,,,
5829,1256901707868459009,1256901707868459009,2020-05-03 16:31:33 IST,2020-05-03,16:31:33,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $DX $SCC $NRG $SEELE $SC  https://t.co/DeB9zUvclb,en,[],['http://dlvr.it/RVwFz6'],[],0,0,0,[],"['dx', 'scc', 'nrg', 'seele', 'sc']",https://twitter.com/acoindetective/status/1256901707868459009,False,,0,,,,,,,,[],,,,
5830,1256901648808583169,1256901648808583169,2020-05-03 16:31:19 IST,2020-05-03,16:31:19,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $NMR $22.28950 📈 3.70223%  🥈 $NRG $3.29372 📈 2.85773%  🥉 $SEELE $0.08296 📈 0.87834%  ⚪ $RVN $0.02167 📈 0.730553%  ⚪ $DX $0.00183 📈 0.705314%   👉 Trade #crypto on Binance US  https://t.co/JZci4457Jp,en,[],['http://bit.ly/2mT8QF1'],[],1,0,0,['crypto'],"['nmr', 'nrg', 'seele', 'rvn', 'dx']",https://twitter.com/denario_bot/status/1256901648808583169,False,,0,,,,,,,,[],,,,
5831,1256856024805306369,1256856024805306369,2020-05-03 13:30:02 IST,2020-05-03,13:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],0,1,0,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1256856024805306369,False,,0,,,,,,,,[],,,,
5832,1256856024788504577,1256856024788504577,2020-05-03 13:30:02 IST,2020-05-03,13:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,1,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1256856024788504577,False,,0,,,,,,,,[],,,,
5833,1256816154615537665,1256816154615537665,2020-05-03 10:51:36 IST,2020-05-03,10:51:36,530,374729426,tickeron,Tickeron,,"$DX in Downtrend: 50-day Moving Average crossed below 200-day Moving Average on April 7, 2020. View odds for this and other indicators:  https://t.co/Y03jIeMC7M #DynexCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/6wbapCGNbl",en,[],['https://tickeron.com/go/1556431'],['https://pbs.twimg.com/media/EXEbodAVAAA4biG.png'],0,0,0,"['dynexcapital', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dx'],https://twitter.com/Tickeron/status/1256816154615537665,False,,1,https://pbs.twimg.com/media/EXEbodAVAAA4biG.png,,,,,,,[],,,,
