,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
6364,1250121910882533381,1250121910882533381,2020-04-14 23:31:04 IST,2020-04-14,23:31:04,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $OMG $0.56066 📉 -1.33305%  🔴 $SXP $0.66249 📉 -1.253%  🔴 $DX $0.00142 📉 -1.25174%  🔴 $ATOM $2.40078 📉 -0.979614%  🔴 $ZB $0.23177 📉 -0.936776%   👉 Trade #crypto on Binance  https://t.co/shiUiHPrac,en,[],['http://bit.ly/binanceDR'],[],0,0,0,['crypto'],"['omg', 'sxp', 'dx', 'atom', 'zb']",https://twitter.com/denario_bot/status/1250121910882533381,False,,0,,,,,,,,[],,,,
6365,1250121652672671744,1250121652672671744,2020-04-14 23:30:02 IST,2020-04-14,23:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1250121652672671744,False,,0,,,,,,,,[],,,,
6366,1250114850358886402,1250114850358886402,2020-04-14 23:03:00 IST,2020-04-14,23:03:00,530,200025984,kellysiqili,Kelly Crypto,,"#CRYPTOCURRENCIES are MOVING! Try  https://t.co/BoXdbrOnQv to scan for OVERSOLD RSI, MACD CROSSOVERS and where VOLUME is going!  #BTC #ETH $LUNA $KMD $QNT $ATOM $DX $BAT $BNB $ABBC $LSK $ENJ $REN $ARDR $XMR $MCO $ZRX $FTT $XZC $NANO  https://t.co/l790dHEtaN",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EVlM1LYUUAAiNXL.jpg'],0,0,1,"['cryptocurrencies', 'btc', 'eth']","['luna', 'kmd', 'qnt', 'atom', 'dx', 'bat', 'bnb', 'abbc', 'lsk', 'enj', 'ren', 'ardr', 'xmr', 'mco', 'zrx', 'ftt', 'xzc', 'nano']",https://twitter.com/kellysiqili/status/1250114850358886402,False,,1,https://pbs.twimg.com/media/EVlM1LYUUAAiNXL.jpg,,,,,,,[],,,,
6367,1250106808368316417,1250106808368316417,2020-04-14 22:31:03 IST,2020-04-14,22:31:03,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $SXP $0.65430 📉 -0.833578%  🔴 $DGB $0.00543 📉 -0.783192%  🔴 $DX $0.00143 📉 -0.57425%  🔴 $KNC $0.47706 📉 -0.498884%  🔴 $XNS $0.99657 📉 -0.441793%   👉 Trade #crypto on Binance US  https://t.co/JZci4457Jp,en,[],['http://bit.ly/2mT8QF1'],[],0,0,0,['crypto'],"['sxp', 'dgb', 'dx', 'knc', 'xns']",https://twitter.com/denario_bot/status/1250106808368316417,False,,0,,,,,,,,[],,,,
6368,1250106550170947584,1250106550170947584,2020-04-14 22:30:02 IST,2020-04-14,22:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1250106550170947584,False,,0,,,,,,,,[],,,,
6369,1250099822004035584,1250099822004035584,2020-04-14 22:03:17 IST,2020-04-14,22:03:17,530,2179461656,omcikusmarko,Marko Omcryptokus,,#CRYPTO #CURRENCIES are moving! Get on  https://t.co/Quu5i39vrv to TRACK which #CRYPTO has the highest BUYERS!  #BTC #ETH $LUNA $KMD $ATOM $DX $BNB $QNT $ABBC $XMR $BAT $ENJ $ZRX $LSK $REN $FTT $MCO $NANO $ICX $MATIC  https://t.co/NAF1JT3ocs,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EVk_Ka-U8AYkMF7.jpg'],0,0,0,"['crypto', 'currencies', 'crypto', 'btc', 'eth']","['luna', 'kmd', 'atom', 'dx', 'bnb', 'qnt', 'abbc', 'xmr', 'bat', 'enj', 'zrx', 'lsk', 'ren', 'ftt', 'mco', 'nano', 'icx', 'matic']",https://twitter.com/omcikusmarko/status/1250099822004035584,False,,1,https://pbs.twimg.com/media/EVk_Ka-U8AYkMF7.jpg,,,,,,,[],,,,
6370,1250091654176018434,1250091654176018434,2020-04-14 21:30:50 IST,2020-04-14,21:30:50,530,896545146023620609,cryptowhalebot,Whalebot ₿ull ₿ull ₿ull,,Best in Top 100 24h $QNT 11.8% $5.0155 | 0.00072283₿  $KMD 10.3% $0.4681 | 0.00006746₿  $LUNA 10.1% $0.1967 | 0.00002834₿  $DX 8.3% $0.0015 | 0.00000021₿  $ATOM 7.9% $2.3992 | 0.00034577₿  On Demand Charts at  https://t.co/3F2JuVkDHH  https://t.co/QVcNwNFyZm,en,[],['http://whalebot.co/bot'],['https://pbs.twimg.com/media/EVk3ue1XYAQarp3.jpg'],0,0,0,[],"['qnt', 'kmd', 'luna', 'dx', 'atom']",https://twitter.com/CryptoWhalebot/status/1250091654176018434,False,,1,https://pbs.twimg.com/media/EVk3ue1XYAQarp3.jpg,,,,,,,[],,,,
6371,1250084619275255808,1250084619275255808,2020-04-14 21:02:53 IST,2020-04-14,21:02:53,530,200025984,kellysiqili,Kelly Crypto,,#CRYPTOCURRENCIES are mooning! With  https://t.co/BoXdbrOnQv you can FIND where CRYPTOCURRENCIES are moving before others!  #BTC #ETH $QNT $KMD $LUNA $BNB $DX $ATOM $ENJ $LSK $ABBC $NMR $XMR $BAT $ZRX $FTT $VET $XVG $MCO $NANO  https://t.co/shFmZyZgpf,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EVkxVg3UcAYEdyC.jpg'],0,0,0,"['cryptocurrencies', 'btc', 'eth']","['qnt', 'kmd', 'luna', 'bnb', 'dx', 'atom', 'enj', 'lsk', 'abbc', 'nmr', 'xmr', 'bat', 'zrx', 'ftt', 'vet', 'xvg', 'mco', 'nano']",https://twitter.com/kellysiqili/status/1250084619275255808,False,,1,https://pbs.twimg.com/media/EVkxVg3UcAYEdyC.jpg,,,,,,,[],,,,
6372,1250077377100517377,1250077377100517377,2020-04-14 20:34:06 IST,2020-04-14,20:34:06,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $QNT $SC $STRAT $DX $BCN  https://t.co/2qIL9umLrf,en,[],['http://dlvr.it/RTm34y'],[],0,0,0,[],"['qnt', 'sc', 'strat', 'dx', 'bcn']",https://twitter.com/acoindetective/status/1250077377100517377,False,,0,,,,,,,,[],,,,
6373,1250075309153681412,1250075309153681412,2020-04-14 20:25:53 IST,2020-04-14,20:25:53,530,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $CLF $CODI $JOE $PXH $TAN $WRB $LIT $DX $TPYP $MCC $SCI $SVXY $PBS $RETL $SNX $UAA $UGA $VIPS $XEC $XIN ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['clf', 'codi', 'joe', 'pxh', 'tan', 'wrb', 'lit', 'dx', 'tpyp', 'mcc', 'sci', 'svxy', 'pbs', 'retl', 'snx', 'uaa', 'uga', 'vips', 'xec', 'xin']",https://twitter.com/SwingTradeBot/status/1250075309153681412,False,,0,,,,,,,,[],,,,
