,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3523,1293191165551009792,1293191165551009792,2020-08-11 19:52:54 IST,2020-08-11,19:52:54,530,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $IBM $IEFA $WELL $DBE $HTHT $GCI $CAPL $SCSC $PTEN $BLMN $SCHX $IVR $EPC $CMO $CGW $ALLY $VOO $VTI $DX $CTT ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['ibm', 'iefa', 'well', 'dbe', 'htht', 'gci', 'capl', 'scsc', 'pten', 'blmn', 'schx', 'ivr', 'epc', 'cmo', 'cgw', 'ally', 'voo', 'vti', 'dx', 'ctt']",https://twitter.com/SwingTradeBot/status/1293191165551009792,False,,0,,,,,,,,[],,,,
3524,1293186704937906177,1293186704937906177,2020-08-11 19:35:11 IST,2020-08-11,19:35:11,530,1363221768,epstrader,EPS Trader,,$DX is breaking out above $15.92 with positive earnings and a target of $17.17.,en,[],[],[],0,0,0,[],['dx'],https://twitter.com/epstrader/status/1293186704937906177,False,,0,,,,,,,,[],,,,
3525,1293186423260975107,1293186423260975107,2020-08-11 19:34:04 IST,2020-08-11,19:34:04,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $DAI $ZEN $HYN $DX $WBTC  https://t.co/cDJIaD6fyP,en,[],['http://dlvr.it/RdR1dg'],[],0,0,0,[],"['dai', 'zen', 'hyn', 'dx', 'wbtc']",https://twitter.com/acoindetective/status/1293186423260975107,False,,0,,,,,,,,[],,,,
3526,1293185408050765825,1293185408050765825,2020-08-11 19:30:02 IST,2020-08-11,19:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1293185408050765825,False,,0,,,,,,,,[],,,,
3527,1293133568676331520,1293133568676331520,2020-08-11 16:04:02 IST,2020-08-11,16:04:02,530,938804552203165697,sunshineavenue8,sun,,short % to float of $PMT is 2.64 at 2019-05-31  https://t.co/xhhQLZBQZh $MFA 1.73% $IVR 3.24% $CMO 5.12% $DX 2.64%,en,[],['http://sunshineavenue.com/stock/PMT/'],[],0,0,0,[],"['pmt', 'mfa', 'ivr', 'cmo', 'dx']",https://twitter.com/sunshineavenue8/status/1293133568676331520,False,,0,,,,,,,,[],,,,
3528,1293109912986255362,1293109912986255362,2020-08-11 14:30:02 IST,2020-08-11,14:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1293109912986255362,False,,0,,,,,,,,[],,,,
3529,1293097080278249479,1293097080278249479,2020-08-11 13:39:03 IST,2020-08-11,13:39:03,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $ANT $JWL $BTM $XVG $DX  https://t.co/bo0dendIb0,en,[],['http://dlvr.it/RdPvcX'],[],0,0,0,[],"['ant', 'jwl', 'btm', 'xvg', 'dx']",https://twitter.com/acoindetective/status/1293097080278249479,False,,0,,,,,,,,[],,,,
3530,1293080122241818625,1293080122241818625,2020-08-11 12:31:40 IST,2020-08-11,12:31:40,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $JST $0.07620 📉 -11.3925%  🔴 $MATIC $0.02452 📉 -4.68079%  🔴 $DX $0.00224 📉 -4.2424%  🔴 $XTZ $4.12237 📉 -4.0998%  🔴 $ZEN $10.43050 📉 -4.08404%   👉 Trade #crypto on Bybit  https://t.co/3XgVkOQiAq,en,[],['https://bit.ly/2OQwFrQ'],[],0,0,0,['crypto'],"['jst', 'matic', 'dx', 'xtz', 'zen']",https://twitter.com/denario_bot/status/1293080122241818625,False,,0,,,,,,,,[],,,,
3531,1293077898438430722,1293077898438430722,2020-08-11 12:22:49 IST,2020-08-11,12:22:49,530,374729426,tickeron,Tickeron,,"$DX enters an Uptrend because Momentum Indicator exceeded the 0 level on August 7, 2020. View odds for this and other indicators:  https://t.co/Xu5pWSka2F #DynexCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/r0KBtic6ym",en,[],['https://tickeron.com/go/1972601'],['https://pbs.twimg.com/media/EfHvfvsU8AEc3Ui.png'],0,0,0,"['dynexcapital', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dx'],https://twitter.com/Tickeron/status/1293077898438430722,False,,1,https://pbs.twimg.com/media/EfHvfvsU8AEc3Ui.png,,,,,,,[],,,,
3532,1293058165676716032,1293058165676716032,2020-08-11 11:04:25 IST,2020-08-11,11:04:25,530,1131956163103248384,cyclewave2,CycleWave,,#USDollar Index ( $DXY $USDX $DX)  - stay long after little pull back for more upside move  #forex #CurrencyTrading #forextrading #forexsignal  Join CycleWave at Discord community to get live updates for free at  https://t.co/Lm78pLWbpX  https://t.co/cnZlcBvchx,en,[],['https://discord.gg/xTZTp6M'],['https://pbs.twimg.com/media/EfHdhd2UEAAhhdC.png'],0,1,0,"['usdollar', 'forex', 'currencytrading', 'forextrading', 'forexsignal']","['dxy', 'usdx', 'dx']",https://twitter.com/CycleWave2/status/1293058165676716032,False,,1,https://pbs.twimg.com/media/EfHdhd2UEAAhhdC.png,,,,,,,[],,,,
