,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3468,1294322893636206595,1294322187139153924,2020-08-14 22:49:59 IST,2020-08-14,22:49:59,530,1092930071055294464,chrisw1224,Pivot..,,$DX is breaking out,en,[],[],[],0,0,0,[],['dx'],https://twitter.com/chrisw1224/status/1294322893636206595,False,,0,,,,,,,,[],,,,
3469,1294321367886766080,1294321367886766080,2020-08-14 22:43:56 IST,2020-08-14,22:43:56,530,1092930071055294464,chrisw1224,Pivot..,,$DX breakout,en,[],[],[],0,0,0,[],['dx'],https://twitter.com/chrisw1224/status/1294321367886766080,False,,0,,,,,,,,[],,,,
3470,1294302773148753921,1294302773148753921,2020-08-14 21:30:02 IST,2020-08-14,21:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1294302773148753921,False,,0,,,,,,,,[],,,,
3471,1294297890878349313,1294297890878349313,2020-08-14 21:10:38 IST,2020-08-14,21:10:38,530,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $EGLE $UNP $DX $BW $SDIV ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['egle', 'unp', 'dx', 'bw', 'sdiv']",https://twitter.com/SwingTradeBot/status/1294297890878349313,False,,0,,,,,,,,[],,,,
3472,1294242371903688704,1294242371903688704,2020-08-14 17:30:01 IST,2020-08-14,17:30:01,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],0,1,1,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1294242371903688704,False,,0,,,,,,,,[],,,,
3473,1294231039913742339,1294231039913742339,2020-08-14 16:45:00 IST,2020-08-14,16:45:00,530,1282509943925387264,shkshklegmoney,ShakeShakeLegMoney,,#Reversal +confirmation +high volume + #10MA $ #200MA Support. See vlog for $DX setup details  https://t.co/oAFyJnHGVs PLS subscribe!,en,[],['https://youtu.be/IBValuktGag'],[],0,0,0,"['reversal', '10ma', '200ma']",['dx'],https://twitter.com/ShkShkLegMoney/status/1294231039913742339,False,,0,,,,,,,,[],,,,
3474,1294157430012567552,1294157430012567552,2020-08-14 11:52:30 IST,2020-08-14,11:52:30,530,374729426,tickeron,Tickeron,,$DX's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators:  https://t.co/mNt1pb5Wmk #DynexCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/a6mXX74v9q,en,[],['https://tickeron.com/go/1983409'],['https://pbs.twimg.com/media/EfXFUvuU8AApaif.png'],0,0,0,"['dynexcapital', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dx'],https://twitter.com/Tickeron/status/1294157430012567552,False,,1,https://pbs.twimg.com/media/EfXFUvuU8AApaif.png,,,,,,,[],,,,
3475,1294140442980753408,1294140442980753408,2020-08-14 10:45:00 IST,2020-08-14,10:45:00,530,1282509943925387264,shkshklegmoney,ShakeShakeLegMoney,,#Reversal +confirmation +high volume + #10MA $ #200MA Support. See vlog for $DX setup details  https://t.co/oAFyJnZhN0 PLS subscribe!,en,[],['https://youtu.be/IBValuktGag'],[],0,0,0,"['reversal', '10ma', '200ma']",['dx'],https://twitter.com/ShkShkLegMoney/status/1294140442980753408,False,,0,,,,,,,,[],,,,
3476,1294125472368885761,1294125472368885761,2020-08-14 09:45:30 IST,2020-08-14,09:45:30,530,1131956163103248384,cyclewave2,CycleWave,,#USDollar Index ( $DXY $USDX $DX) - stay bullish   #forex #CurrencyTrading #forextrading #forexsignal  Join CycleWave at Discord community to get live updates for free at  https://t.co/Lm78pLWbpX  https://t.co/U1j9KHBay9,en,[],['https://discord.gg/xTZTp6M'],['https://pbs.twimg.com/media/EfWoP-tUcAEAgMa.png'],0,1,1,"['usdollar', 'forex', 'currencytrading', 'forextrading', 'forexsignal']","['dxy', 'usdx', 'dx']",https://twitter.com/CycleWave2/status/1294125472368885761,False,,1,https://pbs.twimg.com/media/EfWoP-tUcAEAgMa.png,,,,,,,[],,,,
3477,1294121577986969600,1294121577986969600,2020-08-14 09:30:02 IST,2020-08-14,09:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1294121577986969600,False,,0,,,,,,,,[],,,,
