,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
6172,1252302445687922688,1252302445687922688,2020-04-20 23:55:44 IST,2020-04-20,23:55:44,530,37452095,volumedynamics,thomas,,$DX BACK OVER 100,en,[],[],[],0,0,0,[],['dx'],https://twitter.com/VolumeDynamics/status/1252302445687922688,False,,0,,,,,,,,[],,,,
6173,1252238552647086082,1252238552647086082,2020-04-20 19:41:51 IST,2020-04-20,19:41:51,530,769737490269872128,philiplemmons,philip Lemmons,,"The Worst Is Over For Agency mREITs Thanks To The Fed's Unlimited QE  https://t.co/J2SmupHEGa $AGNC, $ARR, $CHMI, $CIM, $DX, $EARN, $IVR, $MFA, $NRZ, $ORC, $PMT, $TWO, $NLY",en,[],['https://seekingalpha.com/article/4338009?source=ansh'],[],0,0,0,[],"['agnc', 'arr', 'chmi', 'cim', 'dx', 'earn', 'ivr', 'mfa', 'nrz', 'orc', 'pmt', 'two', 'nly']",https://twitter.com/philiplemmons/status/1252238552647086082,False,,0,,,,,,,,[],,,,
6174,1252214165407780869,1252214165407780869,2020-04-20 18:04:56 IST,2020-04-20,18:04:56,530,4026427246,konekoresearch,KonekoResearch,,Residential Mortgage REIT valuations.  $MITT $AGNC $NLY $ANH $AI $ARR $CIM $DX $EFC $EARN $IVR $MFA $NRZ $NYMT $PMT $RWT $TWO  I stopped posting these tables every day because the pace of new information slowed.  https://t.co/mfveBkm2p8,en,[],[],['https://pbs.twimg.com/media/EWDCE7_WkAAyy-R.jpg'],1,3,17,[],"['mitt', 'agnc', 'nly', 'anh', 'ai', 'arr', 'cim', 'dx', 'efc', 'earn', 'ivr', 'mfa', 'nrz', 'nymt', 'pmt', 'rwt', 'two']",https://twitter.com/KonekoResearch/status/1252214165407780869,False,,1,https://pbs.twimg.com/media/EWDCE7_WkAAyy-R.jpg,,,,,,,[],,,,
6175,1252203272963792896,1252203272963792896,2020-04-20 17:21:39 IST,2020-04-20,17:21:39,530,456107944,tony_battista,Tony Battista,,Ex Div Tomorrow:   $APA   0.25  $CLX   1.06  $DX    0.15  $GBX   0.27  $LOW   0.55  $LTC   0.19  $MAC   0.1  @tastytrade,en,"[{'screen_name': 'tastytrade', 'name': 'tastytrade', 'id': '238174807'}]",[],[],0,0,5,[],"['apa', 'clx', 'dx', 'gbx', 'low', 'ltc', 'mac']",https://twitter.com/Tony_BATtista/status/1252203272963792896,False,,0,,,,,,,,[],,,,
6176,1252190280968593408,1252190280968593408,2020-04-20 16:30:02 IST,2020-04-20,16:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1252190280968593408,False,,0,,,,,,,,[],,,,
6177,1252190280872128512,1252190280872128512,2020-04-20 16:30:02 IST,2020-04-20,16:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1252190280872128512,False,,0,,,,,,,,[],,,,
6178,1252175450454908928,1252175450454908928,2020-04-20 15:31:06 IST,2020-04-20,15:31:06,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $FXC $MAID $HEX $THX $DX  https://t.co/5AeWYycsTA,en,[],['http://dlvr.it/RV5VJ1'],[],0,0,0,[],"['fxc', 'maid', 'hex', 'thx', 'dx']",https://twitter.com/acoindetective/status/1252175450454908928,False,,0,,,,,,,,[],,,,
6179,1252161934687735808,1252161934687735808,2020-04-20 14:37:23 IST,2020-04-20,14:37:23,530,68559732,marketbeatcom,MarketBeat,,Zacks Investment Research Downgrades Dynex Capital $DX to Hold  https://t.co/ho3envf4Yf,en,[],['http://zpr.io/tiurF'],[],0,0,0,[],['dx'],https://twitter.com/MarketBeatCom/status/1252161934687735808,False,,0,,,,,,,,[],,,,
6180,1252160903598034944,1252160903598034944,2020-04-20 14:33:18 IST,2020-04-20,14:33:18,530,2525892205,intercooleronli,InterCooler,,Zacks Investment Research Lowers Dynex Capital $DX to Hold   https://t.co/6rGNTTGQUK #investingnews,en,[],['http://www.modernreaders.com/?p=3143571'],[],0,0,0,['investingnews'],['dx'],https://twitter.com/intercooleronli/status/1252160903598034944,False,,0,,,,,,,,[],,,,
6181,1252160835771944962,1252160835771944962,2020-04-20 14:33:01 IST,2020-04-20,14:33:01,530,1979190776,tickerreport,Ticker Report,,Zacks Investment Research Lowers Dynex Capital $DX to Hold  https://t.co/Y604dJX5vY,en,[],['http://tickerreport.com/?p=5427950'],[],0,0,0,[],['dx'],https://twitter.com/TickerReport/status/1252160835771944962,False,,0,,,,,,,,[],,,,
6182,1252160460545093632,1252160460545093632,2020-04-20 14:31:32 IST,2020-04-20,14:31:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $STEEM $QNT $MIOTA $SNT $DX  https://t.co/Sur5IajuT6,en,[],['http://dlvr.it/RV5JsP'],[],0,0,0,[],"['steem', 'qnt', 'miota', 'snt', 'dx']",https://twitter.com/acoindetective/status/1252160460545093632,False,,0,,,,,,,,[],,,,
6183,1252130262386794496,1252130262386794496,2020-04-20 12:31:32 IST,2020-04-20,12:31:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $QNT $PZM $NANO $DX $REN  https://t.co/yyzvqmHh3J,en,[],['http://dlvr.it/RV54Sv'],[],0,0,1,[],"['qnt', 'pzm', 'nano', 'dx', 'ren']",https://twitter.com/acoindetective/status/1252130262386794496,False,,0,,,,,,,,[],,,,
6184,1252116421913399296,1252116421913399296,2020-04-20 11:36:32 IST,2020-04-20,11:36:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $NEXO $DX $XVG $XLM $QNT  https://t.co/ru4BWiB9TF,en,[],['http://dlvr.it/RV4yBS'],[],0,0,1,[],"['nexo', 'dx', 'xvg', 'xlm', 'qnt']",https://twitter.com/acoindetective/status/1252116421913399296,False,,0,,,,,,,,[],,,,
6185,1252102077796380674,1252102077796380674,2020-04-20 10:39:32 IST,2020-04-20,10:39:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $THETA $VET $SNT $LEO $DX  https://t.co/iTy757GxrJ,en,[],['http://dlvr.it/RV4s7Y'],[],0,0,0,[],"['theta', 'vet', 'snt', 'leo', 'dx']",https://twitter.com/acoindetective/status/1252102077796380674,False,,0,,,,,,,,[],,,,
6186,1252099983798566913,1252099983798566913,2020-04-20 10:31:13 IST,2020-04-20,10:31:13,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $MAID $0.18712 📉 -9.80061%  🔴 $DGTX $0.04702 📉 -1.00757%  🔴 $LUNA $0.22517 📉 -0.850466%  🔴 $DX $0.00151 📉 -0.79156%  🔴 $HYN $0.12840 📉 -0.772088%   👉 Trade #crypto on Binance US  https://t.co/JZci4457Jp,en,[],['http://bit.ly/2mT8QF1'],[],0,0,0,['crypto'],"['maid', 'dgtx', 'luna', 'dx', 'hyn']",https://twitter.com/denario_bot/status/1252099983798566913,False,,0,,,,,,,,[],,,,
6187,1252099690004348928,1252099690004348928,2020-04-20 10:30:03 IST,2020-04-20,10:30:03,530,938804552203165697,sunshineavenue8,sun,,short ratio interest of $PMT is 1.29 at 2019-05-31  https://t.co/xhhQLZBQZh $MFA 4.08 $DX 2.36 $CMO 9.32,en,[],['http://sunshineavenue.com/stock/PMT/'],[],0,0,0,[],"['pmt', 'mfa', 'dx', 'cmo']",https://twitter.com/sunshineavenue8/status/1252099690004348928,False,,0,,,,,,,,[],,,,
6188,1252069784994353153,1252069784994353153,2020-04-20 08:31:13 IST,2020-04-20,08:31:13,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $HYN $0.12881 📉 -1.3417%  🔴 $REN $0.06057 📉 -0.799495%  🔴 $DX $0.00151 📉 -0.604755%  🔴 $ARDR $0.03515 📉 -0.463356%  🔴 $SNX $0.75032 📉 -0.282721%   👉 Trade #crypto on Binance  https://t.co/shiUiHPrac,en,[],['http://bit.ly/binanceDR'],[],0,0,0,['crypto'],"['hyn', 'ren', 'dx', 'ardr', 'snx']",https://twitter.com/denario_bot/status/1252069784994353153,False,,0,,,,,,,,[],,,,
6189,1252056655614758912,1252056655614758912,2020-04-20 07:39:03 IST,2020-04-20,07:39:03,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $MAID $SEELE $DX $ZEC $HDAC  https://t.co/fIKFJP1GYp,en,[],['http://dlvr.it/RV4ZPp'],[],0,0,0,[],"['maid', 'seele', 'dx', 'zec', 'hdac']",https://twitter.com/acoindetective/status/1252056655614758912,False,,0,,,,,,,,[],,,,
