,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3384,1296131096682397701,1296131096682397701,2020-08-19 22:35:09 IST,2020-08-19,22:35:09,530,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $NKSH $NWFL $DX ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,1,[],"['nksh', 'nwfl', 'dx']",https://twitter.com/SwingTradeBot/status/1296131096682397701,False,,0,,,,,,,,[],,,,
3385,1296130286535704581,1296130286535704581,2020-08-19 22:31:55 IST,2020-08-19,22:31:55,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $JST $0.06072 📉 -3.36697%  🔴 $RSR $0.02486 📉 -3.28438%  🔴 $LEND $0.54831 📉 -2.74037%  🔴 $DX $0.00209 📉 -2.60391%  🔴 $REN $0.51507 📉 -2.26659%   👉 Trade #crypto on Binance  https://t.co/shiUiHPrac,en,[],['http://bit.ly/binanceDR'],[],0,0,0,['crypto'],"['jst', 'rsr', 'lend', 'dx', 'ren']",https://twitter.com/denario_bot/status/1296130286535704581,False,,0,,,,,,,,[],,,,
3386,1296129811828506625,1296129811828506625,2020-08-19 22:30:02 IST,2020-08-19,22:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1296129811828506625,False,,0,,,,,,,,[],,,,
3387,1296127425982738444,1296127425982738444,2020-08-19 22:20:33 IST,2020-08-19,22:20:33,530,489688488,j9newsfeed,J9,,Dollar index $DX trying to find some life.,en,[],[],[],0,0,0,[],['dx'],https://twitter.com/J9newsfeed/status/1296127425982738444,False,,0,,,,,,,,[],,,,
3388,1296107819045752843,1296107819045752843,2020-08-19 21:02:39 IST,2020-08-19,21:02:39,530,200025984,kellysiqili,Kelly Crypto,,#CRYPTO is shooting up! Use  https://t.co/BoXdbrOnQv to find where COINS are moving. Track crypto with HIGH buyers and moving in PRICE!  #BTC #ETH $OMG $RSR $QNT $REN $AMPL $YFI $ALGO $THETA $QTUM $SNX $LINK $COMP $NEO $FXC $DAI $USDT $USDC $DX  https://t.co/DF4ui5Hak2,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EfyzMSSU8AYfAsB.jpg'],2,1,1,"['crypto', 'btc', 'eth']","['omg', 'rsr', 'qnt', 'ren', 'ampl', 'yfi', 'algo', 'theta', 'qtum', 'snx', 'link', 'comp', 'neo', 'fxc', 'dai', 'usdt', 'usdc', 'dx']",https://twitter.com/kellysiqili/status/1296107819045752843,False,,1,https://pbs.twimg.com/media/EfyzMSSU8AYfAsB.jpg,,,,,,,[],,,,
3389,1296100216735662080,1292762240513380352,2020-08-19 20:32:26 IST,2020-08-19,20:32:26,530,975311095,marketsfloor,Owais,,$DXY $DX #DXY  Dollar Index still in the bearish tone.  Can expect slight more downside in coming weeks..  Watch for price action movement close to 91 regions too..  #DOLLAR #USD #MFCOMMODITIES  https://t.co/t5Cm6X5ROF,en,[],[],['https://pbs.twimg.com/media/EfysRLbX0AAcEQf.png'],0,0,8,"['dxy', 'dollar', 'usd', 'mfcommodities']","['dxy', 'dx']",https://twitter.com/MarketsFloor/status/1296100216735662080,False,,1,https://pbs.twimg.com/media/EfysRLbX0AAcEQf.png,,,,,,,[],,,,
3390,1296097844844048385,1296097844844048385,2020-08-19 20:23:01 IST,2020-08-19,20:23:01,530,2787127750,fredjeans1,fredjeans,,$DX  https://t.co/730ccLFJfY,und,[],['https://invst.ly/ruyf-'],[],0,0,1,[],['dx'],https://twitter.com/fredjeans1/status/1296097844844048385,False,,0,,,,,,,,[],,,,
3391,1296077512330493953,1296077512330493953,2020-08-19 19:02:13 IST,2020-08-19,19:02:13,530,200025984,kellysiqili,Kelly Crypto,,#CRYPTO #CURRENCIES are moving! Get on  https://t.co/BoXdbrOnQv to TRACK which #CRYPTO has the highest BUYERS!  #BTC #ETH $OMG $RSR $REN $QNT $AMPL $THETA $LINK $COMP $LEND $DX $HYN $DAI $TUSD $PAX $USDC $USDT $HUSD $BUSD  https://t.co/DsjdRknryS,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EfyXoNSUcAIZrNi.jpg'],1,0,1,"['crypto', 'currencies', 'crypto', 'btc', 'eth']","['omg', 'rsr', 'ren', 'qnt', 'ampl', 'theta', 'link', 'comp', 'lend', 'dx', 'hyn', 'dai', 'tusd', 'pax', 'usdc', 'usdt', 'husd', 'busd']",https://twitter.com/kellysiqili/status/1296077512330493953,False,,1,https://pbs.twimg.com/media/EfyXoNSUcAIZrNi.jpg,,,,,,,[],,,,
3392,1296070081974280193,1296070081974280193,2020-08-19 18:32:42 IST,2020-08-19,18:32:42,530,2416188264,storminvestor,Storm Investor,,Dynex Capital Inc Plans Monthly Dividend of $0.13 $DX   https://t.co/CUt7YNQX6f #markets,en,[],['http://www.thestockobserver.com/?p=3353670'],[],0,0,0,['markets'],['dx'],https://twitter.com/storminvestor/status/1296070081974280193,False,,0,,,,,,,,[],,,,
3393,1296069758329159681,1296069758329159681,2020-08-19 18:31:24 IST,2020-08-19,18:31:24,530,2920258887,dakotafinancial,Dakota Financial,,Dynex Capital Inc Plans Monthly Dividend of $0.13 $DX  https://t.co/mN4NSTLA0j,en,[],['http://dakotafinancialnews.com/?p=2356352'],[],0,0,0,[],['dx'],https://twitter.com/dakotafinancial/status/1296069758329159681,False,,0,,,,,,,,[],,,,
3394,1296069712590319617,1296069712590319617,2020-08-19 18:31:13 IST,2020-08-19,18:31:13,530,852931863547084801,transcriptdaily,Transcript Daily,,Dynex Capital Inc Plans Monthly Dividend of $0.13 $DX  https://t.co/NH80xCfx5b,en,[],['http://zpr.io/HjDH2'],[],0,0,0,[],['dx'],https://twitter.com/TranscriptDaily/status/1296069712590319617,False,,0,,,,,,,,[],,,,
3395,1296063372354617346,1296063372354617346,2020-08-19 18:06:02 IST,2020-08-19,18:06:02,530,925001257663811584,shortvolumes,shortvolumes,,Short sale volume (not short interest) for $NYMT on 2020-08-18 is 47%.  https://t.co/5g5rGodgaT $DX 80% $MFA 56% $IVR 59% $CMO 56%,en,[],['http://shortvolumes.com/?t=NYMT'],[],0,0,0,[],"['nymt', 'dx', 'mfa', 'ivr', 'cmo']",https://twitter.com/shortvolumes/status/1296063372354617346,False,,0,,,,,,,,[],,,,
3396,1296062519149072384,1296062519149072384,2020-08-19 18:02:38 IST,2020-08-19,18:02:38,530,2179461656,omcikusmarko,Marko Omcryptokus,,"FORGET #BITCOIN, #ALTCOINS are MOVING! With  https://t.co/Quu5i39vrv you can analyze where the VOLUME/PRICE is moving!  #BTC #ETH $REN $OMG $QNT $RSR $THETA $AMPL $HYN $DX $LINK $FXC $DAI $USDC $TUSD $PAX $USDT $HUSD $BUSD $LEO  https://t.co/hLJIBGiLnT",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EfyJ_c4UcAAAT3-.jpg'],0,0,0,"['bitcoin', 'altcoins', 'btc', 'eth']","['ren', 'omg', 'qnt', 'rsr', 'theta', 'ampl', 'hyn', 'dx', 'link', 'fxc', 'dai', 'usdc', 'tusd', 'pax', 'usdt', 'husd', 'busd', 'leo']",https://twitter.com/omcikusmarko/status/1296062519149072384,False,,1,https://pbs.twimg.com/media/EfyJ_c4UcAAAT3-.jpg,,,,,,,[],,,,
3397,1296061136534736899,1296061136534736899,2020-08-19 17:57:09 IST,2020-08-19,17:57:09,530,456107944,tony_battista,Tony Battista,,Ex Div Tomorrow:  $CCOI  0.7 $CMI   1.31 $CTSH  0.22 $DX    0.13 $FLIR  0.17 $HCSG  0.2 $HSY   0.8 $IEP   2.0 $LTC   0.19 $MCHP  0.37 $MGA   0.7 $OTIS  0.2 $PBI   0.05 $PRI   0.4 $SHW   1.34 $TKR   0.28 $WD    0.36  @tastytrade,in,"[{'screen_name': 'tastytrade', 'name': 'tastytrade', 'id': '238174807'}]",[],[],0,0,14,[],"['ccoi', 'cmi', 'ctsh', 'dx', 'flir', 'hcsg', 'hsy', 'iep', 'ltc', 'mchp', 'mga', 'otis', 'pbi', 'pri', 'shw', 'tkr', 'wd']",https://twitter.com/Tony_BATtista/status/1296061136534736899,False,,0,,,,,,,,[],,,,
3398,1296047291669704707,1296047291669704707,2020-08-19 17:02:08 IST,2020-08-19,17:02:08,530,200025984,kellysiqili,Kelly Crypto,,Track price increases and where buyers are trading with  https://t.co/BoXdbrOnQv advanced #cryptoscanner  #BTC #ETH $REN $QNT $OMG $RSR $THETA $AMPL $HYN $DX $DAI $USDC $TUSD $HUSD $PAX $LEO $BUSD $USDT $LINK $MONA  https://t.co/Xzw6DSpCRy,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/Efx8JGqUcAAHnqg.jpg'],0,0,0,"['cryptoscanner', 'btc', 'eth']","['ren', 'qnt', 'omg', 'rsr', 'theta', 'ampl', 'hyn', 'dx', 'dai', 'usdc', 'tusd', 'husd', 'pax', 'leo', 'busd', 'usdt', 'link', 'mona']",https://twitter.com/kellysiqili/status/1296047291669704707,False,,1,https://pbs.twimg.com/media/Efx8JGqUcAAHnqg.jpg,,,,,,,[],,,,
3399,1296032438326452229,1296032438326452229,2020-08-19 16:03:07 IST,2020-08-19,16:03:07,530,2179461656,omcikusmarko,Marko Omcryptokus,,Track price increases and where buyers are trading with  https://t.co/Quu5i39vrv advanced #cryptoscanner  #BTC #ETH $REN $YFI $QNT $THETA $OMG $RSR $HYN $DX $TUSD $USDC $BUSD $PAX $HUSD $USDT $DAI $LEO $COMP $AMPL  https://t.co/hAiYdyAjkl,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EfxuolyUcAMu0Ay.jpg'],0,0,0,"['cryptoscanner', 'btc', 'eth']","['ren', 'yfi', 'qnt', 'theta', 'omg', 'rsr', 'hyn', 'dx', 'tusd', 'usdc', 'busd', 'pax', 'husd', 'usdt', 'dai', 'leo', 'comp', 'ampl']",https://twitter.com/omcikusmarko/status/1296032438326452229,False,,1,https://pbs.twimg.com/media/EfxuolyUcAMu0Ay.jpg,,,,,,,[],,,,
3400,1296024113010446337,1296024113010446337,2020-08-19 15:30:02 IST,2020-08-19,15:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1296024113010446337,False,,0,,,,,,,,[],,,,
