,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5904,1255919857314349057,1255919857314349057,2020-04-30 23:30:02 IST,2020-04-30,23:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1255919857314349057,False,,0,,,,,,,,[],,,,
5905,1255919857058504704,1255919857058504704,2020-04-30 23:30:02 IST,2020-04-30,23:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1255919857058504704,False,,0,,,,,,,,[],,,,
5906,1255908113930162176,1255908113930162176,2020-04-30 22:43:22 IST,2020-04-30,22:43:22,530,900754485060001795,mopaymacro,Mopay Macro,,Check this out $agnc $dx $nly $cmo $arr,en,[],[],[],0,0,0,[],"['agnc', 'dx', 'nly', 'cmo', 'arr']",https://twitter.com/mopaymacro/status/1255908113930162176,False,https://twitter.com/FormerFinancial/status/1255896741783711745,0,,,,,,,,[],,,,
5907,1255845470041186304,1255845470041186304,2020-04-30 18:34:27 IST,2020-04-30,18:34:27,530,2525892205,intercooleronli,InterCooler,,Nuveen Asset Management LLC Has $1.44 Million Stock Holdings in Dynex Capital Inc $DX   https://t.co/Razdzg6aei #investingnews,en,[],['http://www.modernreaders.com/?p=3195663'],[],0,0,0,['investingnews'],['dx'],https://twitter.com/intercooleronli/status/1255845470041186304,False,,0,,,,,,,,[],,,,
5908,1255845212267728898,1255845212267728898,2020-04-30 18:33:25 IST,2020-04-30,18:33:25,530,4026427246,konekoresearch,KonekoResearch,,Residential Mortgage REIT valuations.  $MITT $AGNC $NLY $ANH $AI $ARR $CIM $DX $EFC $EARN $IVR $MFA $NRZ $NYMT $PMT $RWT $TWO $CMO  https://t.co/ya12bMu6zF,en,[],[],['https://pbs.twimg.com/media/EW2oio6XkAIoXql.jpg'],1,3,9,[],"['mitt', 'agnc', 'nly', 'anh', 'ai', 'arr', 'cim', 'dx', 'efc', 'earn', 'ivr', 'mfa', 'nrz', 'nymt', 'pmt', 'rwt', 'two', 'cmo']",https://twitter.com/KonekoResearch/status/1255845212267728898,False,,1,https://pbs.twimg.com/media/EW2oio6XkAIoXql.jpg,,,,,,,[],,,,
5909,1255829556407214081,1255829556407214081,2020-04-30 17:31:13 IST,2020-04-30,17:31:13,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $BCN $0.00029 📈 5.98963%  🥈 $DX $0.00178 📈 2.47943%  🥉 $DGTX $0.04898 📈 2.4237%  ⚪ $SC $0.00230 📈 1.84111%  ⚪ $BTS $0.01999 📈 1.75653%   👉 Trade #crypto on Bitmex  https://t.co/9DqWcUpNO5,en,[],['http://bit.ly/2rQUOpc'],[],0,0,0,['crypto'],"['bcn', 'dx', 'dgtx', 'sc', 'bts']",https://twitter.com/denario_bot/status/1255829556407214081,False,,0,,,,,,,,[],,,,
5910,1255769159008505856,1255769159008505856,2020-04-30 13:31:13 IST,2020-04-30,13:31:13,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $DATA $0.09797 📈 18.5087%  🥈 $HYN $0.28302 📈 3.62319%  🥉 $DX $0.00181 📈 1.73981%  ⚪ $DGB $0.01508 📈 1.19248%  ⚪ $BUSD $1.00477 📈 0.357061%   👉 Subscribe to my YouTube channel  https://t.co/jPT7xOgDv8,en,[],['http://bit.ly/2T49SsT'],[],0,1,1,[],"['data', 'hyn', 'dx', 'dgb', 'busd']",https://twitter.com/denario_bot/status/1255769159008505856,False,,0,,,,,,,,[],,,,
5911,1255754143735648259,1255754143735648259,2020-04-30 12:31:33 IST,2020-04-30,12:31:33,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $DGB $0.01461 📉 -5.93544%  🔴 $HIVE $0.45894 📉 -3.895%  🔴 $NMR $23.41430 📉 -3.89431%  🔴 $REN $0.06933 📉 -3.48629%  🔴 $DX $0.00175 📉 -2.44498%   👉 Trade #crypto on Binance Jersey  https://t.co/cVNmL9smdk,en,[],['http://bit.ly/2W4gidB'],[],0,0,0,['crypto'],"['dgb', 'hive', 'nmr', 'ren', 'dx']",https://twitter.com/denario_bot/status/1255754143735648259,False,,0,,,,,,,,[],,,,
5912,1255731834438037505,1255731834438037505,2020-04-30 11:02:54 IST,2020-04-30,11:02:54,530,374729426,tickeron,Tickeron,,$DX's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators:  https://t.co/kR0DHpXWdm #DynexCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/k9hq1Lmt4L,en,[],['https://tickeron.com/go/1543836'],['https://pbs.twimg.com/media/EW1BcumU8AIDtoU.jpg'],0,0,0,"['dynexcapital', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dx'],https://twitter.com/Tickeron/status/1255731834438037505,False,,1,https://pbs.twimg.com/media/EW1BcumU8AIDtoU.jpg,,,,,,,[],,,,
5913,1255723563157344260,1255723563157344260,2020-04-30 10:30:02 IST,2020-04-30,10:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1255723563157344260,False,,0,,,,,,,,[],,,,
5914,1255723563136385026,1255723563136385026,2020-04-30 10:30:02 IST,2020-04-30,10:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1255723563136385026,False,,0,,,,,,,,[],,,,
