,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5920,1255527269310726144,1255527269310726144,2020-04-29 21:30:02 IST,2020-04-29,21:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1255527269310726144,False,,0,,,,,,,,[],,,,
5921,1255527269092610048,1255527269092610048,2020-04-29 21:30:02 IST,2020-04-29,21:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1255527269092610048,False,,0,,,,,,,,[],,,,
5922,1255514992583102465,1255514992583102465,2020-04-29 20:41:15 IST,2020-04-29,20:41:15,530,727476293214695424,formerfinancial,Lance Mallett,,"In latest updates $AGNC &amp; $DX said BV -23% and -12%.  But $AGNC leverage at 9.7x and $DX down to &lt;4.0x which means $AGNC recovering more of loss as spreads tighten, especially recovery in pay-ups.  So while based on last update - P/B is .93 and .90 - $AGNC likely cheaper today.",en,[],[],[],1,0,6,[],"['agnc', 'dx', 'agnc', 'dx', 'agnc', 'agnc']",https://twitter.com/FormerFinancial/status/1255514992583102465,False,,0,,,,,,,,[],,,,
5923,1255466119298781185,1255466119298781185,2020-04-29 17:27:02 IST,2020-04-29,17:27:02,530,2338882843,dailypoliticaln,Daily Political,,Dynex Capital $DX to Release Earnings on Wednesday  https://t.co/QcwSybJw4S,en,[],['http://www.dailypolitical.com/?p=3775317'],[],0,0,0,[],['dx'],https://twitter.com/dailypoliticaln/status/1255466119298781185,False,,0,,,,,,,,[],,,,
5924,1255465968341520391,1255465968341520391,2020-04-29 17:26:26 IST,2020-04-29,17:26:26,530,68559732,marketbeatcom,MarketBeat,,Dynex Capital $DX to Release Earnings on Wednesday  https://t.co/S7E7erFggT,en,[],['http://zpr.io/tdAgx'],[],0,0,0,[],['dx'],https://twitter.com/MarketBeatCom/status/1255465968341520391,False,,0,,,,,,,,[],,,,
5925,1255465957071429640,1255465957071429640,2020-04-29 17:26:24 IST,2020-04-29,17:26:24,530,61661638,americanbanking,US Banking News,,Dynex Capital $DX to Release Earnings on Wednesday  https://t.co/OxCqQk0D0U #stocks,en,[],['http://americanbankingnews.com/?p=14324313'],[],0,0,0,['stocks'],['dx'],https://twitter.com/AmericanBanking/status/1255465957071429640,False,,0,,,,,,,,[],,,,
5926,1255452141180903427,1255452141180903427,2020-04-29 16:31:30 IST,2020-04-29,16:31:30,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $DATA $0.07386 📉 -2.9075%  🔴 $KMD $0.53597 📉 -1.54907%  🔴 $KNC $0.65948 📉 -0.418278%  🔴 $DX $0.00172 📉 -0.253278%  🔴 $GNT $0.04363 📉 -0.104269%   👉 Trade #crypto on Binance Jersey  https://t.co/cVNmL9smdk,en,[],['http://bit.ly/2W4gidB'],[],0,0,0,['crypto'],"['data', 'kmd', 'knc', 'dx', 'gnt']",https://twitter.com/denario_bot/status/1255452141180903427,False,,0,,,,,,,,[],,,,
5927,1255421868879872001,1255421868879872001,2020-04-29 14:31:12 IST,2020-04-29,14:31:12,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $DGB $0.01472 📈 2.72717%  🥈 $ENJ $0.14366 📈 1.48503%  🥉 $BTG $9.65524 📈 0.932038%  ⚪ $DX $0.00173 📈 0.90914%  ⚪ $MAID $0.09715 📈 0.810735%   👉 Trade #crypto on Binance Jersey  https://t.co/cVNmL9smdk,en,[],['http://bit.ly/2W4gidB'],[],0,0,0,['crypto'],"['dgb', 'enj', 'btg', 'dx', 'maid']",https://twitter.com/denario_bot/status/1255421868879872001,False,,0,,,,,,,,[],,,,
5928,1255406475020812288,1255406475020812288,2020-04-29 13:30:02 IST,2020-04-29,13:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1255406475020812288,False,,0,,,,,,,,[],,,,
5929,1255406474911780865,1255406474911780865,2020-04-29 13:30:02 IST,2020-04-29,13:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1255406474911780865,False,,0,,,,,,,,[],,,,
5930,1255394738930364419,1255394738930364419,2020-04-29 12:43:24 IST,2020-04-29,12:43:24,530,786038665625554944,stocktiprobot,Stock Advicebot 2000,,Uhhh... drop Dynex Capital $DX #finance,en,[],[],[],0,0,0,['finance'],['dx'],https://twitter.com/StockTipRobot/status/1255394738930364419,False,,0,,,,,,,,[],,,,
