,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3458,1294680260202524673,1294680260202524673,2020-08-15 22:30:02 IST,2020-08-15,22:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1294680260202524673,False,,0,,,,,,,,[],,,,
3459,1294635401135759360,1294635401135759360,2020-08-15 19:31:47 IST,2020-08-15,19:31:47,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $XDCE $0.00917 📉 -2.99761%  🔴 $SNX $6.90681 📉 -2.27564%  🔴 $ALGO $0.67152 📉 -1.1036%  🔴 $LEO $1.27581 📉 -0.754309%  🔴 $DX $0.00217 📉 -0.685922%   👉 Trade #crypto on Bitmex  https://t.co/9DqWcUpNO5,en,[],['http://bit.ly/2rQUOpc'],[],0,0,0,['crypto'],"['xdce', 'snx', 'algo', 'leo', 'dx']",https://twitter.com/denario_bot/status/1294635401135759360,False,,0,,,,,,,,[],,,,
3460,1294604761761644545,1294604761761644545,2020-08-15 17:30:02 IST,2020-08-15,17:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1294604761761644545,False,,0,,,,,,,,[],,,,
3461,1294510218626207745,1294510218626207745,2020-08-15 11:14:21 IST,2020-08-15,11:14:21,530,374729426,tickeron,Tickeron,,$DX in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/y3Kbdz2vFb #DynexCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ogdcSTE7IA,en,[],['https://tickeron.com/go/1986985'],['https://pbs.twimg.com/media/EfcGLu1VAAA7D_8.jpg'],0,0,0,"['dynexcapital', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dx'],https://twitter.com/Tickeron/status/1294510218626207745,False,,1,https://pbs.twimg.com/media/EfcGLu1VAAA7D_8.jpg,,,,,,,[],,,,
3462,1294499063102976001,1294499063102976001,2020-08-15 10:30:01 IST,2020-08-15,10:30:01,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1294499063102976001,False,,0,,,,,,,,[],,,,
3463,1294423566331518976,1294423566331518976,2020-08-15 05:30:02 IST,2020-08-15,05:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1294423566331518976,False,,0,,,,,,,,[],,,,
3464,1294415796748328960,1294415796748328960,2020-08-15 04:59:09 IST,2020-08-15,04:59:09,530,931107255474376704,tq_futures,TQ Futures,,DXY closes below its opening price unable to hold early session gains:  https://t.co/pkUzS8p3t2 Sentiment: Bearish $DX $DX_F,en,[],['https://techniquant.com/reports/cfd-dxy-daily-technical-analysis-report-for-2020-08-14/'],[],0,0,0,[],"['dx', 'dx_f']",https://twitter.com/tq_futures/status/1294415796748328960,False,,0,,,,,,,,[],,,,
3465,1294387568369373185,1294387568369373185,2020-08-15 03:06:59 IST,2020-08-15,03:06:59,530,2422703600,swingtradebot,SwingTradeBot,,Scan results - MACD Bullish Signal Line Cross today: $MESO $ACB $OFG $AB $REYN $R $DX $FIVE $LFC $HAE $ADNT $STX $KRA $ALXN $EPZM $VRNT $TLK $SFIX ...  https://t.co/bPc7mjBYTG,en,[],['https://swingtradebot.com/events/64-macd-bullish-signal-line-cross/equities?selected_date=2020-08-14'],[],0,0,0,[],"['meso', 'acb', 'ofg', 'ab', 'reyn', 'r', 'dx', 'five', 'lfc', 'hae', 'adnt', 'stx', 'kra', 'alxn', 'epzm', 'vrnt', 'tlk', 'sfix']",https://twitter.com/SwingTradeBot/status/1294387568369373185,False,,0,,,,,,,,[],,,,
3466,1294378265289859075,1294378265289859075,2020-08-15 02:30:01 IST,2020-08-15,02:30:01,530,925001257663811584,shortvolumes,shortvolumes,,Short sale volume (not short interest) for $NLY at 2020-08-13 is 58%.  https://t.co/hv61YlYzEX $RWT 48% $DX 78% $NYMT 61% $IVR 58%,en,[],['http://shortvolumes.com/?t=NLY'],[],0,0,0,[],"['nly', 'rwt', 'dx', 'nymt', 'ivr']",https://twitter.com/shortvolumes/status/1294378265289859075,False,,0,,,,,,,,[],,,,
3467,1294352912618053633,1294352912618053633,2020-08-15 00:49:16 IST,2020-08-15,00:49:16,530,900754485060001795,mopaymacro,Mopay Macro,,$DX must be managing its book quite well.,en,[],[],[],0,0,0,[],['dx'],https://twitter.com/mopaymacro/status/1294352912618053633,False,,0,,,,,,,,[],,,,
