,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3632,1291424090201436162,1291424090201436162,2020-08-06 22:51:11 IST,2020-08-06,22:51:11,530,2787127750,fredjeans1,fredjeans,,$DX  https://t.co/AbpSchHYhY,und,[],['https://invst.ly/rpjrq'],[],0,0,0,[],['dx'],https://twitter.com/fredjeans1/status/1291424090201436162,False,,0,,,,,,,,[],,,,
3633,1291407454819856385,1291407454819856385,2020-08-06 21:45:05 IST,2020-08-06,21:45:05,530,37452095,volumedynamics,thomas,,$DX getting WHACKED... targeting 92.5X support area again.  Tested overnight and bounce over 93,en,[],[],[],0,0,1,[],['dx'],https://twitter.com/VolumeDynamics/status/1291407454819856385,False,,0,,,,,,,,[],,,,
3634,1291388570909908993,1291388570909908993,2020-08-06 20:30:02 IST,2020-08-06,20:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1291388570909908993,False,,0,,,,,,,,[],,,,
3635,1291348540183248897,1291348540183248897,2020-08-06 17:50:58 IST,2020-08-06,17:50:58,530,958330053804351489,blacklioncta,Brent aka Blacklion,,"$GC_F trip to 2075 exhausts all of the positive targets I've recorded with an old indicator flashing sell. Additionally, it is interesting that it took the targets out with $DX finding support. Not calling a new bear market, but this may be a good place to take profits.",en,[],[],[],3,1,2,[],"['gc_f', 'dx']",https://twitter.com/BlacklionCTA/status/1291348540183248897,False,,0,,,,,,,,[],,,,
3636,1291344036402327553,1291344036402327553,2020-08-06 17:33:04 IST,2020-08-06,17:33:04,530,1211260728822206464,acoindetective,The Coin Detective,,Top price losers of the past day (Top 100 market cap) $NEXO $DX $SOLO $TMTG $AMPL  https://t.co/NGWCWvesUz,en,[],['http://dlvr.it/Rd6RvY'],[],0,0,0,[],"['nexo', 'dx', 'solo', 'tmtg', 'ampl']",https://twitter.com/acoindetective/status/1291344036402327553,False,,0,,,,,,,,[],,,,
3637,1291343504032051200,1291343504032051200,2020-08-06 17:30:58 IST,2020-08-06,17:30:58,530,896545146023620609,cryptowhalebot,Whalebot ₿ull ₿ull ₿ull,,Worst in Top 100 24h $NEXO -22.4% $0.1683 | 0.00001437₿  $AMPL -18.6% $0.7329 | 0.00006257₿  $TMTG -8.3% $0.0321 | 0.00000274₿  $DX -6.6% $0.0024 | 0.00000021₿  $SOLO -5.5% $0.6564 | 0.00005604₿  On Demand Charts at  https://t.co/3F2JuVkDHH  https://t.co/ndOOwmhGin,en,[],['http://whalebot.co/bot'],['https://pbs.twimg.com/media/EevGENRXYAAA4Mt.png'],0,0,1,[],"['nexo', 'ampl', 'tmtg', 'dx', 'solo']",https://twitter.com/CryptoWhalebot/status/1291343504032051200,False,,1,https://pbs.twimg.com/media/EevGENRXYAAA4Mt.png,,,,,,,[],,,,
3638,1291314345238904832,1291314345238904832,2020-08-06 15:35:06 IST,2020-08-06,15:35:06,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $KAVA $BAND $AIB $DX $BNT  https://t.co/4M9NyaJfrb,en,[],['http://dlvr.it/Rd64Dv'],[],0,0,0,[],"['kava', 'band', 'aib', 'dx', 'bnt']",https://twitter.com/acoindetective/status/1291314345238904832,False,,0,,,,,,,,[],,,,
3639,1291300367133622272,1291300367133622272,2020-08-06 14:39:33 IST,2020-08-06,14:39:33,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $ANT $AMPL $JWL $LRC $DX  https://t.co/IOJO2KQNVN,en,[],['http://dlvr.it/Rd5wRX'],[],0,0,0,[],"['ant', 'ampl', 'jwl', 'lrc', 'dx']",https://twitter.com/acoindetective/status/1291300367133622272,False,,0,,,,,,,,[],,,,
3640,1291282872842633216,1291282872842633216,2020-08-06 13:30:02 IST,2020-08-06,13:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1291282872842633216,False,,0,,,,,,,,[],,,,
3641,1291277826667106306,1291277826667106306,2020-08-06 13:09:59 IST,2020-08-06,13:09:59,530,374729426,tickeron,Tickeron,,"$DX's price moved above its 50-day Moving Average on July 10, 2020. View odds for this and other indicators:  https://t.co/uY2WHvFv3n #DynexCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/LI9rY6y3vt",en,[],['https://tickeron.com/go/1950942'],['https://pbs.twimg.com/media/EeuKVzRU8AAZ4B1.png'],0,0,0,"['dynexcapital', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dx'],https://twitter.com/Tickeron/status/1291277826667106306,False,,1,https://pbs.twimg.com/media/EeuKVzRU8AAZ4B1.png,,,,,,,[],,,,
