,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3301,1298317774335275011,1298317774335275011,2020-08-25 23:24:13 IST,2020-08-25,23:24:13,530,23059499,seekingalpha,Seeking Alpha,,$DX - Dynex Capital's Historical Value Creation May Offer Insights Into Its Future Returns.  https://t.co/6tu3o7loKt #stockmarket #trading #finance,en,[],['https://seekingalpha.com/article/4370668-dynex-capitals-historical-value-creation-may-offer-insights-future-returns?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['stockmarket', 'trading', 'finance']",['dx'],https://twitter.com/SeekingAlpha/status/1298317774335275011,False,,0,,,,,,,,[],,,,
3302,1298289039481532419,1298289039481532419,2020-08-25 21:30:02 IST,2020-08-25,21:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,1,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1298289039481532419,False,,0,,,,,,,,[],,,,
3303,1298274859936555008,1298274859936555008,2020-08-25 20:33:42 IST,2020-08-25,20:33:42,530,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $ADI $SPCE $MSGN $EIX $PFGC $ERIC $EOG $NGL $MOS $BRO $DBC $CWST $JBGS $ETRN $DX $ITT $KRE $FEAC $MCRI $XRX ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['adi', 'spce', 'msgn', 'eix', 'pfgc', 'eric', 'eog', 'ngl', 'mos', 'bro', 'dbc', 'cwst', 'jbgs', 'etrn', 'dx', 'itt', 'kre', 'feac', 'mcri', 'xrx']",https://twitter.com/SwingTradeBot/status/1298274859936555008,False,,0,,,,,,,,[],,,,
3304,1298258837451898880,1298258837451898880,2020-08-25 19:30:01 IST,2020-08-25,19:30:01,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],0,0,1,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1298258837451898880,False,,0,,,,,,,,[],,,,
3305,1298225985901535233,1298225985901535233,2020-08-25 17:19:29 IST,2020-08-25,17:19:29,530,864215590709456896,sarah_katilyn,Sarah Katilyn,,Few months back I discussed the beautiful opportunity to load into high dividend mortgage plays. (I don't just pound pennies yall). Look at 'em go! The time is still now. The markets are insane and as rates drop to historic lows.   $AGNC $ORC $NLY $TSLX $DX $EFC $NRZ  https://t.co/qGvcNenYOo,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EgQ5pqsWkAAC78P.jpg'],1,0,12,[],"['agnc', 'orc', 'nly', 'tslx', 'dx', 'efc', 'nrz']",https://twitter.com/Sarah_Katilyn/status/1298225985901535233,False,,1,https://pbs.twimg.com/tweet_video_thumb/EgQ5pqsWkAAC78P.jpg,,,,,,,[],,,,
3306,1298185363651870720,1298185363651870720,2020-08-25 14:38:04 IST,2020-08-25,14:38:04,530,374729426,tickeron,Tickeron,,$DX's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators:  https://t.co/GLNZ19FjlW #DynexCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/EFrRJiEMOn,en,[],['https://tickeron.com/go/2025968'],['https://pbs.twimg.com/media/EgQUtWnVAAA5Wkr.png'],0,0,0,"['dynexcapital', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dx'],https://twitter.com/Tickeron/status/1298185363651870720,False,,1,https://pbs.twimg.com/media/EgQUtWnVAAA5Wkr.png,,,,,,,[],,,,
3307,1298122912969326594,1298122912969326594,2020-08-25 10:29:55 IST,2020-08-25,10:29:55,530,1131956163103248384,cyclewave2,CycleWave,,#USDollar Index $DXY $USDX $DX #EURUSD  $EURUSD #GBPUSD $GBPUSD #AUDUSD $AUDUSD #NZDUSD $NZDUSD #USDCAD $USDCAD #USDJPY $USDJPY  Charts updated at Discord server  Join CycleWave at Discord community for free to get more #Elliottwave trade ideas at  https://t.co/Lm78pLWbpX,en,[],['https://discord.gg/xTZTp6M'],[],0,0,0,"['usdollar', 'eurusd', 'gbpusd', 'audusd', 'nzdusd', 'usdcad', 'usdjpy', 'elliottwave']","['dxy', 'usdx', 'dx', 'eurusd', 'gbpusd', 'audusd', 'nzdusd', 'usdcad', 'usdjpy']",https://twitter.com/CycleWave2/status/1298122912969326594,False,,0,,,,,,,,[],,,,
3308,1298107845477462016,1298107845477462016,2020-08-25 09:30:02 IST,2020-08-25,09:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1298107845477462016,False,,0,,,,,,,,[],,,,
3309,1298062546390282240,1298062546390282240,2020-08-25 06:30:02 IST,2020-08-25,06:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1298062546390282240,False,,0,,,,,,,,[],,,,
3310,1298046144862466050,1298046144862466050,2020-08-25 05:24:52 IST,2020-08-25,05:24:52,530,931107255474376704,tq_futures,TQ Futures,,DXY closes within previous day's range after lackluster session:  https://t.co/KvuT7GVD7L Sentiment: Neutral $DX $DX_F,en,[],['https://techniquant.com/reports/cfd-dxy-daily-technical-analysis-report-for-2020-08-24/'],[],0,0,0,[],"['dx', 'dx_f']",https://twitter.com/tq_futures/status/1298046144862466050,False,,0,,,,,,,,[],,,,
