,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3446,1295057746321002496,1295057746321002496,2020-08-16 23:30:02 IST,2020-08-16,23:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1295057746321002496,False,,0,,,,,,,,[],,,,
3447,1295001626709721090,1295001626709721090,2020-08-16 19:47:02 IST,2020-08-16,19:47:02,530,938804552203165697,sunshineavenue8,sun,,short % to float of $IVR is 2.64 at 2019-05-31  https://t.co/0NYTxCHJsy $MFA 1.73% $CMO 5.12% $DX 2.64%,en,[],['http://sunshineavenue.com/stock/IVR/'],[],0,0,0,[],"['ivr', 'mfa', 'cmo', 'dx']",https://twitter.com/sunshineavenue8/status/1295001626709721090,False,,0,,,,,,,,[],,,,
3448,1294997462311145472,1294997462311145472,2020-08-16 19:30:29 IST,2020-08-16,19:30:29,530,378946273,ptiburon,Pedro Tiburcio ™,,"La aportación de @Ole_S_Hansen es sumamente importante, muestra claramente que la masa ya se agrupó hacia un lado de manera importante.  En $DX $DXY $UPP y $EURUSD podría haber dinero 💵 próximamente, paciencia 😊. #ForexWave 👇🏻",es,"[{'screen_name': 'ole_s_hansen', 'name': 'ole s hansen', 'id': '334571039'}]",[],[],1,2,9,['forexwave'],"['dx', 'dxy', 'upp', 'eurusd']",https://twitter.com/ptiburon/status/1294997462311145472,False,https://twitter.com/Ole_S_Hansen/status/1294937174757048321,0,,,,,,,,[],,,,
3449,1294986126416064513,1294986126416064513,2020-08-16 18:45:26 IST,2020-08-16,18:45:26,530,863836988956434432,alex__eichhorn,Alexander Eichhorn,,Commercial High $DX  https://t.co/aBBA9Yn1l2,en,[],[],['https://pbs.twimg.com/media/Efi2-9nXgAAdF-c.png'],0,0,3,[],['dx'],https://twitter.com/Alex__Eichhorn/status/1294986126416064513,False,,1,https://pbs.twimg.com/media/Efi2-9nXgAAdF-c.png,,,,,,,[],,,,
3450,1294982249318739969,1294982249318739969,2020-08-16 18:30:02 IST,2020-08-16,18:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],0,1,1,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1294982249318739969,False,,0,,,,,,,,[],,,,
3451,1294950535930445824,1294950535930445824,2020-08-16 16:24:01 IST,2020-08-16,16:24:01,530,925001257663811584,shortvolumes,shortvolumes,,2020-08-14 Short sale volume (not short interest) for $TWO is 32%.  https://t.co/VsJFTo1Tro $IVR 56% $NLY 59% $DX 79% $ANH 54%,en,[],['http://shortvolumes.com/?t=TWO'],[],0,0,0,[],"['two', 'ivr', 'nly', 'dx', 'anh']",https://twitter.com/shortvolumes/status/1294950535930445824,False,,0,,,,,,,,[],,,,
3452,1294915339374002176,1294915339374002176,2020-08-16 14:04:09 IST,2020-08-16,14:04:09,530,2525892205,intercooleronli,InterCooler,,First Trust Advisors LP Increases Position in Dynex Capital Inc $DX   https://t.co/dcSo73M3AH #investingnews,en,[],['http://www.modernreaders.com/?p=3778733'],[],0,0,0,['investingnews'],['dx'],https://twitter.com/intercooleronli/status/1294915339374002176,False,,0,,,,,,,,[],,,,
3453,1294876551851307008,1294876551851307008,2020-08-16 11:30:02 IST,2020-08-16,11:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,1,1,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1294876551851307008,False,,0,,,,,,,,[],,,,
3454,1294875729960660993,1294875729960660993,2020-08-16 11:26:46 IST,2020-08-16,11:26:46,530,374729426,tickeron,Tickeron,,$DX's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators:  https://t.co/jQMslQwgwu #DynexCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/TAyAsDUtKM,en,[],['https://tickeron.com/go/1990608'],['https://pbs.twimg.com/media/EfhSnUCUEAETDGf.png'],0,0,0,"['dynexcapital', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dx'],https://twitter.com/Tickeron/status/1294875729960660993,False,,1,https://pbs.twimg.com/media/EfhSnUCUEAETDGf.png,,,,,,,[],,,,
3455,1294831705539448832,1294831705539448832,2020-08-16 08:31:50 IST,2020-08-16,08:31:50,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $BAND $14.53033 📉 -1.46629%  🔴 $DX $0.00219 📉 -1.33603%  🔴 $BSV $224.57925 📉 -1.14229%  🔴 $DIVI $0.06909 📉 -1.12253%  🔴 $MATIC $0.03055 📉 -0.915474%   👉 Trade #crypto on Bybit  https://t.co/3XgVkOQiAq,en,[],['https://bit.ly/2OQwFrQ'],[],0,0,0,['crypto'],"['band', 'dx', 'bsv', 'divi', 'matic']",https://twitter.com/denario_bot/status/1294831705539448832,False,,0,,,,,,,,[],,,,
