,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3311,1297949068023529472,1297949068023529472,2020-08-24 22:59:07 IST,2020-08-24,22:59:07,530,1134049078424162304,newsfilterio,Investor News,,A Look Into Real Estate Sector Value Stocks $EARN $NMRK $LOAN $DX $HCFT  https://t.co/nX5owc5pEG,en,[],['https://newsfilter.io/articles/a-look-into-real-estate-sector-value-stocks-73bc83fe2a0c5dfbdab8254ff7d2af0e'],[],0,0,0,[],"['earn', 'nmrk', 'loan', 'dx', 'hcft']",https://twitter.com/newsfilterio/status/1297949068023529472,False,,0,,,,,,,,[],,,,
3312,1297926650257002496,1297926650257002496,2020-08-24 21:30:02 IST,2020-08-24,21:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,1,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1297926650257002496,False,,0,,,,,,,,[],,,,
3313,1297922651655147521,1297922651655147521,2020-08-24 21:14:09 IST,2020-08-24,21:14:09,530,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $DX ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],['dx'],https://twitter.com/SwingTradeBot/status/1297922651655147521,False,,0,,,,,,,,[],,,,
3314,1297922125613936641,1297922125613936641,2020-08-24 21:12:03 IST,2020-08-24,21:12:03,530,98736295,benzingamedia,BenzingaWire,,"$LOAN, $DX, $EARN A Look Into Real Estate Sector Value Stocks -  https://t.co/1T06DT482O",en,[],['http://tinyurl.com/yxfmr96y'],[],0,0,2,[],"['loan', 'dx', 'earn']",https://twitter.com/BenzingaMedia/status/1297922125613936641,False,,0,,,,,,,,[],,,,
3315,1297880690214809607,1297871264745426944,2020-08-24 18:27:24 IST,2020-08-24,18:27:24,530,330403899,dinoreynyc,Dino el Rey,,"@bits_bits_bits Actually my bad, with all these 5000 new alt acronyms I mistyped, it's $DX ! But... funny enough someone mentioned Doly Varton $DV has legs as well! 🤣",en,[],[],[],1,0,1,[],"['dx', 'dv']",https://twitter.com/dinoreynyc/status/1297880690214809607,False,,0,,,,,,,,"[{'screen_name': 'bits_bits_bits', 'name': 'Saylor V', 'id': '1254801964342353923'}]",,,,
3316,1297866252426207233,1297866252426207233,2020-08-24 17:30:02 IST,2020-08-24,17:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！24h騰落率一覧】 $DGB 0.676円(+5.53%)🔥 $BTT 0.041円(+4.46%)🔥 $DOGE 0.267円(+4.4%)🔥 $DX 0.179円(+3.97%)🔥 $VET 0.660円(+3.31%)🔥 $HOT 0.069円(+3.22%)🔥 $SC 0.241円(+2.21%)🔥 $CKB 0.793円(-0.21%)💀 #仮想通貨 #注目 #草コイン #24h騰落率,ja,[],[],[],1,1,1,"['仮想通貨', '注目', '草コイン', '24h騰落率']","['dgb', 'btt', 'doge', 'dx', 'vet', 'hot', 'sc', 'ckb']",https://twitter.com/chumokusa_kaso/status/1297866252426207233,False,,0,,,,,,,,[],,,,
3317,1297786307297423360,1297786307297423360,2020-08-24 12:12:22 IST,2020-08-24,12:12:22,530,374729426,tickeron,Tickeron,,$DX's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators:  https://t.co/DyJpxokwF6 #DynexCapital #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/KmFSaa2GFw,en,[],['https://tickeron.com/go/2021933'],['https://pbs.twimg.com/media/EgKpxOeU0AAKYe_.png'],0,0,0,"['dynexcapital', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dx'],https://twitter.com/Tickeron/status/1297786307297423360,False,,1,https://pbs.twimg.com/media/EgKpxOeU0AAKYe_.png,,,,,,,[],,,,
3318,1297783196126531584,1297783196126531584,2020-08-24 12:00:00 IST,2020-08-24,12:00:00,530,1131956163103248384,cyclewave2,CycleWave,,#USDollar Index ( $DXY $USDX $DX) sell on bounce for down cycle as C wave  #forex #CurrencyTrading #forextrading #forexsignal  Join CycleWave at Discord community for free to get more trade ideas at  https://t.co/Lm78pMdMOx  https://t.co/GWD65CowSB,en,[],['https://discord.gg/xTZTp6M'],['https://pbs.twimg.com/media/EgKkV3mUYAAz7hb.png'],0,0,0,"['usdollar', 'forex', 'currencytrading', 'forextrading', 'forexsignal']","['dxy', 'usdx', 'dx']",https://twitter.com/CycleWave2/status/1297783196126531584,False,,1,https://pbs.twimg.com/media/EgKkV3mUYAAz7hb.png,,,,,,,[],,,,
3319,1297750994802094086,1297750994802094086,2020-08-24 09:52:02 IST,2020-08-24,09:52:02,530,2181281054,wkrbnews,WKRB News,,Short Interest in Dynex Capital Inc $DX Expands By 24.5%  https://t.co/3PxVrJmCme #markets,en,[],['http://wkrb13.com/?p=2091180'],[],0,0,0,['markets'],['dx'],https://twitter.com/WKRBNews/status/1297750994802094086,False,,0,,,,,,,,[],,,,
3320,1297745455313346560,1297745455313346560,2020-08-24 09:30:02 IST,2020-08-24,09:30:02,530,949305465665499136,chumokusa_kaso,注目の草コイン！騰落率速報bot,,【注目の草コイン(1円以下)！7d騰落率一覧】 $CKB 0.799円(+25.58%)🔥 $DGB 0.678円(+7.19%)🔥 $VET 0.661円(+6.71%)🔥 $DOGE 0.264円(+5.46%)🔥 $HOT 0.069円(+1.13%)🔥 $BTT 0.041円(-0.89%)💀 $SC 0.242円(-5.64%)💀 $DX 0.179円(-6.45%)💀 #仮想通貨 #注目 #草コイン #7d騰落率,ja,[],[],[],0,0,0,"['仮想通貨', '注目', '草コイン', '7d騰落率']","['ckb', 'dgb', 'vet', 'doge', 'hot', 'btt', 'sc', 'dx']",https://twitter.com/chumokusa_kaso/status/1297745455313346560,False,,0,,,,,,,,[],,,,
