,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3314,1310642679345283073,1310642679345283073,2020-09-28 23:38:59 IST,2020-09-28,23:38:59,530,1228630731393556480,lukaszdrz,LukeSkywalke🅡👩‍🚀,,Tunning in to listen some wise words from @DMMDAO CEO and Founder! $DMG,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,1,1,[],['dmg'],https://twitter.com/LukaszDrz/status/1310642679345283073,False,https://twitter.com/DMMDAO/status/1310632713288912904,0,,,,,,,,[],,,,
3315,1310622333804085248,1310598187632254978,2020-09-28 22:18:09 IST,2020-09-28,22:18:09,530,1264873132344606720,cryptosporium,Cryptosporium | クリプトスポーリアム 🌐🐳,,@scottmelker So like $DMG,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/cryptosporium/status/1310622333804085248,False,,0,,,,,,,,"[{'screen_name': 'scottmelker', 'name': 'The Wolf Of All Streets', 'id': '17351167'}]",,,,
3316,1310613125146832896,1310613125146832896,2020-09-28 21:41:33 IST,2020-09-28,21:41:33,530,952469903063310336,crytocoins,CryptoCoins,,"#Unibright $UBT Update!    SAP  Integrated Custody Solutions,   Unibright/Provide Integration  Baseline Proxy  PoC updates   https://t.co/8BgECpwwEf  $ETH $BTC $DOT $UNI $LINK $XDAI $HNY $LTC $BNB $OCEAN $DMG $XRP $LIT #DeFi #blockchain #enterprise @baselineproto @provideplatform",en,"[{'screen_name': 'baselineproto', 'name': 'baselineprotocol', 'id': '1235005283367358466'}, {'screen_name': 'provideplatform', 'name': 'provide', 'id': '980722733666459650'}]",['https://www.publish0x.com/unibright-blockchain-integrations-for-enterprise/unibright-28th-of-september-2020-sap-integrated-custody-solu-xmdlpxo'],[],1,29,63,"['unibright', 'defi', 'blockchain', 'enterprise']","['ubt', 'eth', 'btc', 'dot', 'uni', 'link', 'xdai', 'hny', 'ltc', 'bnb', 'ocean', 'dmg', 'xrp', 'lit']",https://twitter.com/CrytoCoins/status/1310613125146832896,False,,0,,,,,,,,[],,,,
3317,1310566453330898945,1310498471942565888,2020-09-28 18:36:06 IST,2020-09-28,18:36:06,530,1009789041305219072,avocado_smashed,Av⬡cad⬡,,@coinspotau @RecardBand @OrchidProtocol $DMG,und,[],[],[],0,0,1,[],['dmg'],https://twitter.com/avocado_smashed/status/1310566453330898945,False,,0,,,,,,,,"[{'screen_name': 'coinspotau', 'name': 'CoinSpot', 'id': '2287904017'}, {'screen_name': 'OrchidProtocol', 'name': 'Orchid', 'id': '917195081408319488'}]",,,,
3318,1310555808313221121,1310552031535353856,2020-09-28 17:53:48 IST,2020-09-28,17:53:48,530,705584320,cryptocohen_,CryptoCohen,,@Horus1618 @calebandbrown lol didn't think $drgn and $dmg could get more rekt,en,[],[],[],1,0,4,[],"['drgn', 'dmg']",https://twitter.com/Cryptocohen_/status/1310555808313221121,False,,0,,,,,,,,"[{'screen_name': 'Horus1618', 'name': 'Mr Squiggle', 'id': '110928040'}, {'screen_name': 'calebandbrown', 'name': 'Caleb and Brown', 'id': '968298446963658752'}]",,,,
3319,1310541180405415936,1310505045822074881,2020-09-28 16:55:40 IST,2020-09-28,16:55:40,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,@HuobiGlobal @DMMDAO $dmg for sure,en,[],[],[],1,0,1,[],['dmg'],https://twitter.com/Janet_TH_/status/1310541180405415936,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
3320,1310462552732655616,1310441505748783104,2020-09-28 11:43:14 IST,2020-09-28,11:43:14,530,944649491361161216,itsmebutterz,butterz.btc.eth.link.grt,,@ChainLinkGod @ChainlinkP @chainlink @iearnfinance @AaveAave Clg are you down on $dmg with all of us? Or are you playing with house money? Went into $dmg because of all the $link marines but it has turned into a pile of turd Why price so suppressed?,en,[],[],[],0,0,1,[],"['dmg', 'dmg', 'link']",https://twitter.com/itsmebutterz/status/1310462552732655616,False,,0,,,,,,,,"[{'screen_name': 'ChainLinkGod', 'name': 'ChainLinkGod.eth', 'id': '1035721495'}, {'screen_name': 'ChainlinkP', 'name': 'Chainlink Red Pill', 'id': '1079427478915969024'}, {'screen_name': 'chainlink', 'name': 'Chainlink - Official Channel', 'id': '1530530365'}, {'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}, {'screen_name': 'AaveAave', 'name': 'Aave', 'id': '867100084248469505'}]",,,,
3321,1310431227229474826,1310431227229474826,2020-09-28 09:38:45 IST,2020-09-28,09:38:45,530,1657086228,tuga_ray,Tuga,,Get ready for the next big thing in #DeFi #yieldfarming #governanceToken 🔥 🔥  $STRONG $COMP $UNI $YFI $BAL $LEND $DMG,en,[],[],[],1,0,2,"['defi', 'yieldfarming', 'governancetoken']","['strong', 'comp', 'uni', 'yfi', 'bal', 'lend', 'dmg']",https://twitter.com/tuga_ray/status/1310431227229474826,False,https://twitter.com/cmcal_bot/status/1310347309671223296,0,,,,,,,,[],,,,
3322,1310345953832919040,1310345953832919040,2020-09-28 03:59:55 IST,2020-09-28,03:59:55,530,1205974548471959552,elusivechad,Delayed Chad,,Damn you hacker! You were suppose to make $DMG dip below $0.20.   Its going back up...,en,[],[],[],2,1,3,[],['dmg'],https://twitter.com/elusivechad/status/1310345953832919040,False,,0,,,,,,,,[],,,,
3323,1310342533566754816,1310243464655892482,2020-09-28 03:46:19 IST,2020-09-28,03:46:19,530,1263857631069786114,cervellirobby,Robby⚙️Cervelli,,@govindkamani007 Your right $DMG .04$,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/CervelliRobby/status/1310342533566754816,False,,0,,,,,,,,"[{'screen_name': 'govindkamani007', 'name': 'Govind Kamani', 'id': '151002925'}]",,,,
