,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4415,1303035578439684096,1303035578439684096,2020-09-07 23:51:05 IST,2020-09-07,23:51:05,530,734390196771381248,cointrendz,CoinTrendz.com,,📈Pump Alert! - DMG/USDT on Kucoin! Price increase: 8.25% | Volume: +16.75% $DMG $USDT #kucoin #crypto #bitcoin #cryptoalerts #cointrendz  Get all Alerts on  https://t.co/S2zCFa1fTD 🚀  https://t.co/Ajo1PYU801,en,[],['http://t.me/cointrendz_pumpdetector'],['https://pbs.twimg.com/media/EhVP8_PWAAEqvi3.png'],0,0,1,"['kucoin', 'crypto', 'bitcoin', 'cryptoalerts', 'cointrendz']","['dmg', 'usdt']",https://twitter.com/CoinTrendz/status/1303035578439684096,False,,1,https://pbs.twimg.com/media/EhVP8_PWAAEqvi3.png,,,,,,,[],,,,
4416,1303023102360776706,1303023102360776706,2020-09-07 23:01:31 IST,2020-09-07,23:01:31,530,290945364,muhtarkerkuks,Fatih È.,,2 güne fiyatlamaya başlamazsan daha da gözüme gözükme göz bebeğim... $DMG,tr,[],[],[],0,0,1,[],['dmg'],https://twitter.com/MuhtarKerkuKS/status/1303023102360776706,False,https://twitter.com/DMMDAO/status/1302952562300252160,0,,,,,,,,[],,,,
4417,1303016055095414785,1303016055095414785,2020-09-07 22:33:31 IST,2020-09-07,22:33:31,530,22282578,maxmasher,Ⓜ️ax xHodl🏴‍☠️,,$DMG 🛒,und,[],[],[],0,0,2,[],['dmg'],https://twitter.com/MaxMasher/status/1303016055095414785,False,,0,,,,,,,,[],,,,
4418,1303012058695258112,1302952562300252160,2020-09-07 22:17:38 IST,2020-09-07,22:17:38,530,907377994854940672,cryptokidkid,Smackaroundking,,@consens2020 @mbilalafzal18 @DMMDAO The liquidity provided will allow DMM Dao to buy more real world income producing assets. This will inherently make $dmg more valuable and I will continue to buy and hold my yields.,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/CryptokidKid/status/1303012058695258112,False,,0,,,,,,,,"[{'screen_name': 'consens2020', 'name': '0xDev', 'id': '1130799288102150144'}, {'screen_name': 'mbilalafzal18', 'name': 'Bill', 'id': '945183082407063552'}, {'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
4419,1303010380864802816,1303010380864802816,2020-09-07 22:10:58 IST,2020-09-07,22:10:58,530,2329442605,thelionshire,Russ,,Woohoo! $dmg $eth $usdc,en,[],[],[],0,0,5,[],"['dmg', 'eth', 'usdc']",https://twitter.com/thelionshire/status/1303010380864802816,False,https://twitter.com/DMMDAO/status/1302952562300252160,0,,,,,,,,[],,,,
4420,1303007705628434442,1302952562300252160,2020-09-07 22:00:20 IST,2020-09-07,22:00:20,530,1205974548471959552,elusivechad,Delayed Chad,,@DMMDAO Excited to see this pass. Time for $DMG to go to the moon!,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/elusivechad/status/1303007705628434442,False,,0,,,,,,,,"[{'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}]",,,,
4421,1303006194727088128,1303006194727088128,2020-09-07 21:54:20 IST,2020-09-07,21:54:20,530,956788825325436928,legarsducoin59,Le gars du coin,,"Great news, $CREAM SWAP LAUNCH  $yfi $yfii $yfv $kimchi $sushi $dot $ubt $akro $dmg $sol $crv $dai $weth $usdc $bnb $eth #uniswap $defi",in,[],[],[],0,0,1,['uniswap'],"['cream', 'yfi', 'yfii', 'yfv', 'kimchi', 'sushi', 'dot', 'ubt', 'akro', 'dmg', 'sol', 'crv', 'dai', 'weth', 'usdc', 'bnb', 'eth', 'defi']",https://twitter.com/legarsducoin59/status/1303006194727088128,False,https://twitter.com/CreamdotFinance/status/1303000257752563714,0,,,,,,,,[],,,,
4422,1303002901783158784,1302953881262006272,2020-09-07 21:41:15 IST,2020-09-07,21:41:15,530,1264873132344606720,cryptosporium,Cryptosporium | クリプトスポーリアム 🌐🐳,,@StinkyMclinker $DMG,und,[],[],[],0,0,2,[],['dmg'],https://twitter.com/cryptosporium/status/1303002901783158784,False,,0,,,,,,,,"[{'screen_name': 'StinkyMclinker', 'name': 'Stinky McLinke®️', 'id': '1245086032627982342'}]",,,,
4423,1302999782181478400,1302984933556748291,2020-09-07 21:28:51 IST,2020-09-07,21:28:51,530,334224426,nickbaes79,Sora Citizen,,"The $bree staking at 40% will max out under 500k if every bree is staked. We will see how active the farming pools become. $akro, $comp, $makr, $dmg, $snx, $yfi, $bal.  Farming TVL will determine the speed of issuance and also burn as rewards are taken.",en,[],[],[],0,0,1,[],"['bree', 'akro', 'comp', 'makr', 'dmg', 'snx', 'yfi', 'bal']",https://twitter.com/nickbaes79/status/1302999782181478400,False,,0,,,,,,,,[],,,,
4424,1302999494624194561,1302999494624194561,2020-09-07 21:27:42 IST,2020-09-07,21:27:42,530,1222286114301599744,oli10k,Olivia,,Its all real $QNT  $LINK $BTC $ETH $KAI $NEO $RSR $LIT $BAT $BNB $XRP $XLM $NANO $QNT $OCEAN $SUSHI $DMG $VET $UBT $HYDRO $XRP $ADA $AMB $IOTA $COMP $AMPL $OMG $ICX $LSK $WAVES $YFI $KSM $RUNE  https://t.co/mWKqkrcUIR,en,[],[],['https://pbs.twimg.com/media/EhUuqVjWkAANk8n.jpg'],2,4,21,[],"['qnt', 'link', 'btc', 'eth', 'kai', 'neo', 'rsr', 'lit', 'bat', 'bnb', 'xrp', 'xlm', 'nano', 'qnt', 'ocean', 'sushi', 'dmg', 'vet', 'ubt', 'hydro', 'xrp', 'ada', 'amb', 'iota', 'comp', 'ampl', 'omg', 'icx', 'lsk', 'waves', 'yfi', 'ksm', 'rune']",https://twitter.com/Oli10k/status/1302999494624194561,False,,1,https://pbs.twimg.com/media/EhUuqVjWkAANk8n.jpg,,,,,,,[],,,,
