,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3503,1308473389103882240,1308473389103882240,2020-09-22 23:59:00 IST,2020-09-22,23:59:00,530,944014273147232256,krypto_maverick,Krypto Maverick,,I’m getting a good feeling that this pullback is done and crypto market is now inching towards new high. Time will tell.   $ICX $BAND $DMG $DEC $PIE $KAVA $CVP  $alts $crypto #DeFi,en,[],[],[],1,1,11,['defi'],"['icx', 'band', 'dmg', 'dec', 'pie', 'kava', 'cvp', 'alts', 'crypto']",https://twitter.com/krypto_maverick/status/1308473389103882240,False,,0,,,,,,,,[],,,,
3504,1308470779336687616,1308470779336687616,2020-09-22 23:48:38 IST,2020-09-22,23:48:38,530,944014273147232256,krypto_maverick,Krypto Maverick,,$ICX $DMG $DEC $CVP $PIE $KAVA,fi,[],[],[],0,1,5,[],"['icx', 'dmg', 'dec', 'cvp', 'pie', 'kava']",https://twitter.com/krypto_maverick/status/1308470779336687616,False,https://twitter.com/scoinaldo/status/1308470472171020289,0,,,,,,,,[],,,,
3505,1308466088045355008,1308466088045355008,2020-09-22 23:30:00 IST,2020-09-22,23:30:00,530,1306299749335785473,sssso37312592,sssso,,$DMG  https://t.co/eXAwVIWNXO,und,[],[],['https://pbs.twimg.com/media/Eiia98CWkAAqA1w.jpg'],0,0,1,[],['dmg'],https://twitter.com/sssso37312592/status/1308466088045355008,False,,1,https://pbs.twimg.com/media/Eiia98CWkAAqA1w.jpg,,,,,,,[],,,,
3506,1308454529214578688,1308454529214578688,2020-09-22 22:44:04 IST,2020-09-22,22:44:04,530,1222286114301599744,oli10k,Olivia,,Open your eyes  $QNT its happening right infront of you 🌝🌚  $LINK $BTC $ETH $KAI $NEO $RSR $LIT $BAT $BNB $XRP $XLM $NANO $QNT $OCEAN $SUSHI $DMG $VET $UBT $HYDRO $XRP $ADA $AMB $IOTA $COMP $AMPL $OMG $ICX $LSK $WAVES $YFI $KSM $RUNE,en,[],[],[],1,4,21,[],"['qnt', 'link', 'btc', 'eth', 'kai', 'neo', 'rsr', 'lit', 'bat', 'bnb', 'xrp', 'xlm', 'nano', 'qnt', 'ocean', 'sushi', 'dmg', 'vet', 'ubt', 'hydro', 'xrp', 'ada', 'amb', 'iota', 'comp', 'ampl', 'omg', 'icx', 'lsk', 'waves', 'yfi', 'ksm', 'rune']",https://twitter.com/Oli10k/status/1308454529214578688,False,https://twitter.com/CryptoSeq/status/1308450669913878531,0,,,,,,,,[],,,,
3507,1308447685733740545,1308362031242907648,2020-09-22 22:16:52 IST,2020-09-22,22:16:52,530,1293223156178661376,firefly00001,Lost soul,,@Mohsin_71 @Bitcoin @binance @cz_binance @FTX_Official $dmg,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Firefly00001/status/1308447685733740545,False,,0,,,,,,,,"[{'screen_name': 'Mohsin_71', 'name': 'Mohsin Ali', 'id': '382922433'}, {'screen_name': 'Bitcoin', 'name': 'Bitcoin', 'id': '357312062'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'FTX_Official', 'name': 'FTX - Built By Traders, For Traders', 'id': '1101264495337365504'}]",,,,
3508,1308445688410202112,1308445239326240769,2020-09-22 22:08:56 IST,2020-09-22,22:08:56,530,945207475602579457,air_kurangmanis,Kurang Manis,,@davidgokhshtein Such as $dmg,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Air_KurangManis/status/1308445688410202112,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
3509,1308420384883175425,1308416815975010306,2020-09-22 20:28:23 IST,2020-09-22,20:28:23,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,@LunarCRUSH Buying @DMMDAO $dmg at .35 and it will be $5 EOY,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],1,0,3,[],['dmg'],https://twitter.com/Janet_TH_/status/1308420384883175425,False,,0,,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
3510,1308409671020052481,1308409671020052481,2020-09-22 19:45:49 IST,2020-09-22,19:45:49,530,3122856118,cryptooncatnip,CRYPTO CAT,,Next leg up about to begin on $VELO.  &lt;20m mcap project backed by CP group (Thai conglomerate with 60bn+ revenue)   Flying under the radar right now.  #altseason  $KLP $TRB $UBT $KTON $OM $DOT $ICX $BNB $DMG $DIA $NEO $RVX $GEEQ $SXP $RSR $IDEX $FRM $ETH $YFI $VET $SUSHI $MITX  https://t.co/Iid5zgFuPf,en,[],[],['https://pbs.twimg.com/media/EihnLmUWAAsIMp6.jpg'],1,1,8,['altseason'],"['velo', 'klp', 'trb', 'ubt', 'kton', 'om', 'dot', 'icx', 'bnb', 'dmg', 'dia', 'neo', 'rvx', 'geeq', 'sxp', 'rsr', 'idex', 'frm', 'eth', 'yfi', 'vet', 'sushi', 'mitx']",https://twitter.com/CryptoOnCatnip/status/1308409671020052481,False,,1,https://pbs.twimg.com/media/EihnLmUWAAsIMp6.jpg,,,,,,,[],,,,
3511,1308401970995253252,1308310580185444354,2020-09-22 19:15:13 IST,2020-09-22,19:15:13,530,1069103476808929280,cryptohodler16,in totalitarianism we trust — 1984 🧲✨,,@crypto_blkbeard I’d go all in $DMG right now!! Oh wait.. did that 3 weeks ago. 😏 #HODL 🚀🚀🔥  https://t.co/937q8IPDnR,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eihgp8GWsAYQVwE.jpg'],0,0,0,['hodl'],['dmg'],https://twitter.com/cryptohodler16/status/1308401970995253252,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eihgp8GWsAYQVwE.jpg,,,,,,,"[{'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}]",,,,
3512,1308386230455934976,1308386230455934976,2020-09-22 18:12:40 IST,2020-09-22,18:12:40,530,1304152691971624962,cryptotom88,CryptoTom,,"$DMG heading down, although it is number 1 trending this week, it doesn't always point to bullish sentiment. People could be searching for it because they sold the bottom and looking to rebuy.",en,[],[],[],1,0,0,[],['dmg'],https://twitter.com/CryptoTom88/status/1308386230455934976,False,,0,,,,,,,,[],,,,
3513,1308378312968998913,1308310580185444354,2020-09-22 17:41:12 IST,2020-09-22,17:41:12,530,1258749323216662528,oblockminer,Old School Blockminer,,"@crypto_blkbeard If you're into $DMG you could look for @opendaoprotocol, the #DeFi bridge to real world assets (high quality and liquid assets if I may say)!  https://t.co/IyOHeEtxME",en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EihLIPdXYAIHboV.jpg'],2,1,1,['defi'],['dmg'],https://twitter.com/OBlockminer/status/1308378312968998913,False,,1,https://pbs.twimg.com/tweet_video_thumb/EihLIPdXYAIHboV.jpg,,,,,,,"[{'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}]",,,,
3514,1308376374533451786,1308371282057203714,2020-09-22 17:33:30 IST,2020-09-22,17:33:30,530,20355000,neil_fahey,Neil Fahey,,@TeddyCleps @TheEWGuy The lesson I learnt with $dmg,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/neil_fahey/status/1308376374533451786,False,,0,,,,,,,,"[{'screen_name': 'TeddyCleps', 'name': 'NFTeddy', 'id': '905778654503940096'}, {'screen_name': 'TheEWGuy', 'name': 'Sir Rekt-A-Lot', 'id': '189883442'}]",,,,
3515,1308375237248122881,1308375237248122881,2020-09-22 17:28:59 IST,2020-09-22,17:28:59,530,872764240729427968,uzordur,crypto holder,,$Dmg uzun vade iyi bi token diye stop koymuyorum $Uni ise aynı şekilde uni de madenciliğin karlı olabilmesi için fiyat 6-7 dolar olmalı,tr,[],[],[],1,0,3,[],"['dmg', 'uni']",https://twitter.com/UZordur/status/1308375237248122881,False,https://twitter.com/UZordur/status/1307983409772482561,0,,,,,,,,[],,,,
3516,1308337474754707456,1308301163914080256,2020-09-22 14:58:56 IST,2020-09-22,14:58:56,530,2519833457,nioctib_1,Ardi,,@TheMoonCarl $dmg,und,[],[],[],0,0,1,[],['dmg'],https://twitter.com/NIOCTIB_1/status/1308337474754707456,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
3517,1308333529026179072,1308333529026179072,2020-09-22 14:43:15 IST,2020-09-22,14:43:15,530,51382962,shamy786,Shamshad Sharif,,"looking to buy $DIA, $FET, $ENJ, $MANA, $RARI and $DMG",en,[],[],[],0,0,2,[],"['dia', 'fet', 'enj', 'mana', 'rari', 'dmg']",https://twitter.com/shamy786/status/1308333529026179072,False,,0,,,,,,,,[],,,,
