,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344,1348327208583131142,1348193795641278466,2021-01-10 23:23:51 IST,2021-01-10,23:23:51,530,952469903063310336,crytocoins,CryptoCoins,,@TheCryptoLark I hold reasonable amounts of 4 different tokens at the moment:  $UBT - mainnet soon $Holy - neo bank and profit share $DMG - passive income made simple $1inch - the top Dex aggregator  https://t.co/x6l9wwmHiC,en,[],[],['https://pbs.twimg.com/media/ErY3_0-XAAIHX_l.jpg'],0,0,13,[],"['ubt', 'holy', 'dmg']",https://twitter.com/CrytoCoins/status/1348327208583131142,False,,1,https://pbs.twimg.com/media/ErY3_0-XAAIHX_l.jpg,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1345,1348312756378890244,1348312756378890244,2021-01-10 22:26:26 IST,2021-01-10,22:26:26,530,1293562250918350848,bullarina,Bullarina,,"DMG Adds HIVE as a Hosting Client and Sells 1,240 M30s Miners TSX Venture Exchange:DMGI $dmg $hive  https://t.co/GvQfi6x2M6",en,[],['https://www.globenewswire.com/news-release/2020/11/06/2122134/0/en/DMG-Adds-HIVE-as-a-Hosting-Client-and-Sells-1-240-M30s-Miners.html'],[],0,0,0,[],"['dmg', 'hive']",https://twitter.com/Bullarina/status/1348312756378890244,False,,0,,,,,,,,[],,,,
1346,1348263274974949376,1348263274974949376,2021-01-10 19:09:48 IST,2021-01-10,19:09:48,530,947839753717731328,chocolatemastr,The Chocolate Master / Crypto Trader,,$DMG - Bull Tokens.  Bought a bag again. Only very small holding.  Chart looks good. FA should start kicking in. It was worse performer last 9 months. Chart is bottomed out. Everybody forgot about it and they are onboarding big clients + token burns + more.,en,[],[],[],3,1,17,[],['dmg'],https://twitter.com/ChocolateMastr/status/1348263274974949376,False,,0,,,,,,,,[],,,,
1347,1348261326859227137,1347954432428843010,2021-01-10 19:02:04 IST,2021-01-10,19:02:04,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,@AltcoinDailyio @DMMDAO $dmg Generating yield from real world assets 💪,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/Janet_TH_/status/1348261326859227137,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
1348,1348245509274791937,1348245509274791937,2021-01-10 17:59:13 IST,2021-01-10,17:59:13,530,1135316473902239744,thecoinking1980,TheCoinKing aka Oracle of Crypto,,Many weak handers telling to sell my gems like $ZIL $DOT $ADA $NIM $ETH $BTC $NPXS $TEL $DMG $MFT .... I just give them this reactions  https://t.co/091PfsNHix,en,[],[],[],1,2,18,[],"['zil', 'dot', 'ada', 'nim', 'eth', 'btc', 'npxs', 'tel', 'dmg', 'mft']",https://twitter.com/TheCoinKing1980/status/1348245509274791937,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1348245448755183617/pu/img/fbjgRJxliipi-Lv2.jpg,,,,,,,[],,,,
1349,1348168118435262465,1348168118435262465,2021-01-10 12:51:41 IST,2021-01-10,12:51:41,530,945069265438302209,nico50960150,Nico,,What phase are we in? 🧐.                         #Api3 $link $dmg $Ada  https://t.co/wKoxaZYjL7,en,[],[],['https://pbs.twimg.com/media/ErWnwaKXYAAiL9W.jpg'],3,0,6,['api3'],"['link', 'dmg', 'ada']",https://twitter.com/Nico50960150/status/1348168118435262465,False,,1,https://pbs.twimg.com/media/ErWnwaKXYAAiL9W.jpg,,,,,,,[],,,,
1350,1348162030193278978,1347954432428843010,2021-01-10 12:27:30 IST,2021-01-10,12:27:30,530,2329442605,thelionshire,Russ,,@AltcoinDailyio $dmg,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/thelionshire/status/1348162030193278978,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
1351,1348151758640402434,1345242004700110849,2021-01-10 11:46:41 IST,2021-01-10,11:46:41,530,819153447144427520,sonofhippocrate,Lauban,,"$DMG got around to my target but I admit, it's hard to have a stop loss on uniswap 😂  https://t.co/9wMXLNCOe1",en,[],[],['https://pbs.twimg.com/media/ErWYwydUUAIfUUF.jpg'],0,0,0,[],['dmg'],https://twitter.com/sonofhippocrate/status/1348151758640402434,False,,1,https://pbs.twimg.com/media/ErWYwydUUAIfUUF.jpg,,,,,,,[],,,,
1352,1348094306482081797,1348092160218951685,2021-01-10 07:58:23 IST,2021-01-10,07:58:23,530,1293025481751703553,hardmoneylink,Defi M⬡ney G⬡d,,@AltcoinPsycho $AKRO $DMG,en,[],[],[],0,0,0,[],"['akro', 'dmg']",https://twitter.com/hardmoneyLINK/status/1348094306482081797,False,,0,,,,,,,,"[{'screen_name': 'AltcoinPsycho', 'name': 'Altcoin Psycho', 'id': '942999039192186882'}]",,,,
1353,1348092239289876488,1348086477197074439,2021-01-10 07:50:10 IST,2021-01-10,07:50:10,530,1188479148257234947,jijaheed,Jahidul islam,,@CryptoFinally $DMG @DMMDAO 🤑,und,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,2,[],['dmg'],https://twitter.com/jijaheed/status/1348092239289876488,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
