,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1548,1343254072195952641,1343254072195952641,2020-12-27 23:25:01 IST,2020-12-27,23:25:01,530,1135316473902239744,thecoinking1980,TheCoinKing aka Oracle of Crypto,,"Can we come up with better terms than ""alt coins. Shit coins etc"" it's 2021 coming and we need to start fresh ...I feel those terms are toxic to our market   $BTC $ETH $ZIL $DOT $NIM $DMG",en,[],[],[],3,0,18,[],"['btc', 'eth', 'zil', 'dot', 'nim', 'dmg']",https://twitter.com/TheCoinKing1980/status/1343254072195952641,False,,0,,,,,,,,[],,,,
1549,1343233339491287043,1343233339491287043,2020-12-27 22:02:38 IST,2020-12-27,22:02:38,530,1184745946124566528,pptherobot,PP The Robot | Cex and Dex alerts,,Hourly report. Assets with significant moves up: $HGET $DMG $HOT $WAN | Assets with significant moves down: $WICC | 9 profitable trades opportunities. - Now listening to 80s modem sounds compilation #47.,en,[],[],[],0,1,1,[],"['hget', 'dmg', 'hot', 'wan', 'wicc']",https://twitter.com/PPTheRobot/status/1343233339491287043,False,,0,,,,,,,,[],,,,
1550,1343226687329361921,1343226687329361921,2020-12-27 21:36:12 IST,2020-12-27,21:36:12,530,1135316473902239744,thecoinking1980,TheCoinKing aka Oracle of Crypto,,Safest projects with huge upsides in the coming years ..DYOR as I am NOT your financial advisor   $BTC $ETH $ZIL $DOT $LTC $DMG $NIM 😁🥂  https://t.co/RY1C4Zs0NF,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqQZjL2XcAAH80L.jpg'],0,0,4,[],"['btc', 'eth', 'zil', 'dot', 'ltc', 'dmg', 'nim']",https://twitter.com/TheCoinKing1980/status/1343226687329361921,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqQZjL2XcAAH80L.jpg,,,,,,,[],,,,
1551,1343226231639175168,1343226231639175168,2020-12-27 21:34:24 IST,2020-12-27,21:34:24,530,1176013097510809606,spqr05014339,THE FUTURE IS NEAR,,$DMG @DMMDAO,und,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,3,[],['dmg'],https://twitter.com/SPQR05014339/status/1343226231639175168,False,https://twitter.com/TheCryptoLark/status/1342911514353627138,0,,,,,,,,[],,,,
1552,1343225438840246273,1343225438840246273,2020-12-27 21:31:15 IST,2020-12-27,21:31:15,530,1184745946124566528,pptherobot,PP The Robot | Cex and Dex alerts,,$DMG volatility detected(up). (#Poloniex 72.47%) I've sold some at 18.99998570 $TRX (was 6.70000019 $TRX) - Wen moon sir?,en,[],[],[],0,0,0,['poloniex'],"['dmg', 'trx', 'trx']",https://twitter.com/PPTheRobot/status/1343225438840246273,False,,0,,,,,,,,[],,,,
1553,1343219408353832962,1343219408353832962,2020-12-27 21:07:17 IST,2020-12-27,21:07:17,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,Fortune favors the patient......Gonna be a big year for $dmg @DMMDAO  https://t.co/1nnrW3Z5Nn,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EqQS7MDW4AAB03C.jpg'],0,3,10,[],['dmg'],https://twitter.com/Janet_TH_/status/1343219408353832962,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqQS7MDW4AAB03C.jpg,,,,,,,[],,,,
1554,1343218538220290048,1343209667485290502,2020-12-27 21:03:49 IST,2020-12-27,21:03:49,530,841806972789772288,kidorcoyote,kidorcoyote,,@LunarCRUSH $DMG,und,[],[],[],0,0,1,[],['dmg'],https://twitter.com/kidorcoyote/status/1343218538220290048,False,,0,,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
1555,1343216707276394496,1343216213443424257,2020-12-27 20:56:33 IST,2020-12-27,20:56:33,530,944649491361161216,itsmebutterz,butterz.btc.eth.link.grt,,@CryptoHustle $DMG,und,[],[],[],0,0,4,[],['dmg'],https://twitter.com/itsmebutterz/status/1343216707276394496,False,,0,,,,,,,,"[{'screen_name': 'CryptoHustle', 'name': '฿TF%$Brrrrrr!', 'id': '3179873194'}]",,,,
1556,1343176862026104839,1343176862026104839,2020-12-27 18:18:13 IST,2020-12-27,18:18:13,530,1135316473902239744,thecoinking1980,TheCoinKing aka Oracle of Crypto,,"People keep asking the Coin King ""why don't you sell sell sell ?????""   I just simply tell them I have bigger goals than their 9-5 job till 65 ...simple as that   $BTC $ETH $ZIL $DOT $NIM $DMG $ADA  https://t.co/0S3tyLTTUk",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqPsO_GXcAIRvzl.jpg'],0,0,4,[],"['btc', 'eth', 'zil', 'dot', 'nim', 'dmg', 'ada']",https://twitter.com/TheCoinKing1980/status/1343176862026104839,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqPsO_GXcAIRvzl.jpg,,,,,,,[],,,,
1557,1343158691302924288,1343158691302924288,2020-12-27 17:06:01 IST,2020-12-27,17:06:01,530,2733926451,cmjomx,M.J.,,"Riktigt nyfiken och se hur $HIVE, $RIOT, $DMG med flera handlas på måndag. Finns risk att de blir bland de största innehaven i portföljerna. 😳  https://t.co/hJyb3PUvNA",sv,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqPbtOEWMAEiKX6.jpg'],6,0,12,[],"['hive', 'riot', 'dmg']",https://twitter.com/Cmjomx/status/1343158691302924288,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqPbtOEWMAEiKX6.jpg,,,,,,,[],,,,
