,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1485,1345774761222270976,1345774761222270976,2021-01-03 22:21:21 IST,2021-01-03,22:21:21,530,1318832838393929729,zorro35047729,Zorro 🌔,,I wonder what $DMG will do in this bull market!,en,[],[],[],0,0,2,[],['dmg'],https://twitter.com/Zorro35047729/status/1345774761222270976,False,,0,,,,,,,,[],,,,
1486,1345771907614793730,1345771907614793730,2021-01-03 22:10:00 IST,2021-01-03,22:10:00,530,833067721,khalid8386,Crypto_Noob,,$ETH -&gt; Coins on UniSwap up next  $DMG $DFT $AXN $LGCY $RFIMAX,en,[],[],[],0,0,5,[],"['eth', 'dmg', 'dft', 'axn', 'lgcy', 'rfimax']",https://twitter.com/khalid8386/status/1345771907614793730,False,,0,,,,,,,,[],,,,
1487,1345771333481885701,1345770944250269696,2021-01-03 22:07:43 IST,2021-01-03,22:07:43,530,3169133269,cristooncrypto,Cristo On Cr_pto,,@CryptoLimbo_ $DMG,und,[],[],[],0,0,0,[],['dmg'],https://twitter.com/cristooncrypto/status/1345771333481885701,False,,0,,,,,,,,"[{'screen_name': 'CryptoLimbo_', 'name': 'Limbo', 'id': '1205153155027107840'}]",,,,
1488,1345768636267565058,1137008810642591746,2021-01-03 21:57:00 IST,2021-01-03,21:57:00,530,2379768630,maguracrypto,ϻ 🔺 𝔤 𝔲 𝔯 𝔞 [ꜩ],,@mi_w33zy mostly $ETH and $XTZ for now.. I have $FTT $SRM $MTA $DMG $AVAX ...etc.,en,[],[],[],0,0,6,[],"['eth', 'xtz', 'ftt', 'srm', 'mta', 'dmg', 'avax']",https://twitter.com/MagUraCrypto/status/1345768636267565058,False,,0,,,,,,,,[],,,,
1489,1345747938174230528,1345747448090783746,2021-01-03 20:34:45 IST,2021-01-03,20:34:45,530,940169055314612224,bitcoincandy,BitcoinCandy,,"@Nicholas_Merten Hey Nicholas,  Thank you for the list of your top 10 coins of 2021! $DMG $DMM $ETH (on DataDash)",en,[],[],[],1,0,1,[],"['dmg', 'dmm', 'eth']",https://twitter.com/bitcoincandy/status/1345747938174230528,False,,0,,,,,,,,"[{'screen_name': 'Nicholas_Merten', 'name': 'Nicholas Merten', 'id': '892429154121068544'}]",,,,
1490,1345712261332164610,1345712261332164610,2021-01-03 18:12:59 IST,2021-01-03,18:12:59,530,1268227716437942272,defiknight0x,Knight,,Just sold my #Bitcoin and went all in on altcoins. #ALTSEASON #altcoins 🔥🚀 $ETH $UBT $LINK $AAVE $SNX $YFI $SUSHI $MKR $HOLY $LRC $DMG $PERP $OCEAN $DIP,en,[],[],[],7,2,23,"['bitcoin', 'altseason', 'altcoins']","['eth', 'ubt', 'link', 'aave', 'snx', 'yfi', 'sushi', 'mkr', 'holy', 'lrc', 'dmg', 'perp', 'ocean', 'dip']",https://twitter.com/DeFiKnight0x/status/1345712261332164610,False,,0,,,,,,,,[],,,,
1491,1345643980915167232,1345593251462410241,2021-01-03 13:41:40 IST,2021-01-03,13:41:40,530,1135316473902239744,thecoinking1980,TheCoinKing aka Oracle of Crypto,,@AlonGoren Be fun when $DMG cross $100 a s it will 👍😁,en,[],[],[],0,0,2,[],['dmg'],https://twitter.com/TheCoinKing1980/status/1345643980915167232,False,,0,,,,,,,,"[{'screen_name': 'AlonGoren', 'name': 'Alon Goren \u20bf | Ξ alon.eth', 'id': '15764581'}]",,,,
1492,1345635994574401536,1345635994574401536,2021-01-03 13:09:56 IST,2021-01-03,13:09:56,530,1176013097510809606,spqr05014339,THE FUTURE IS NEAR,,2021 the year of some great things for @DMMDAO $DMG,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,1,2,[],['dmg'],https://twitter.com/SPQR05014339/status/1345635994574401536,False,,0,,,,,,,,[],,,,
1493,1345635358835437568,1345632127514075136,2021-01-03 13:07:24 IST,2021-01-03,13:07:24,530,913955240524894208,techcenterr,Tech_Team,,@Tanz_ac @LisaNEdwards $dmg $digi $cstr $btc  https://t.co/H77sOx1pjT. but but $fort.v will.explode. save this tweet for the record,en,[],['http://all.will.fly'],[],0,0,3,[],"['dmg', 'digi', 'cstr', 'btc', 'fort.v']",https://twitter.com/Techcenterr/status/1345635358835437568,False,,0,,,,,,,,"[{'screen_name': 'Tanz_ac', 'name': 'BuyLowSellHigh', 'id': '883408749175730179'}, {'screen_name': 'LisaNEdwards', 'name': '❣️Lisa N Edwards❣️', 'id': '208924932'}]",,,,
1494,1345629250863427585,1345629250863427585,2021-01-03 12:43:08 IST,2021-01-03,12:43:08,530,1245086032627982342,stinkymclinker,Stinky McLinke®️,,"Damn $DMG is way too undervalued given the supply and use case. Kinda boring, but great use case. Only a matter of time...",en,[],[],[],3,0,10,[],['dmg'],https://twitter.com/StinkyMclinker/status/1345629250863427585,False,,0,,,,,,,,[],,,,
