,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1316,1349054198659223557,1349054198659223557,2021-01-12 23:32:39 IST,2021-01-12,23:32:39,530,3098375340,nakcrypto,NakCrypto WOOTANGCLAN,,$dmg  Perfect time to DCA into alts that have good FA  $btc $eth $rsr $rook  https://t.co/Nnxt9uKdUR,en,[],[],['https://pbs.twimg.com/media/ErjNpGwVQAAVXKI.jpg'],0,0,2,[],"['dmg', 'btc', 'eth', 'rsr', 'rook']",https://twitter.com/NakCrypto/status/1349054198659223557,False,,1,https://pbs.twimg.com/media/ErjNpGwVQAAVXKI.jpg,,,,,,,[],,,,
1317,1349047330549370881,1349047330549370881,2021-01-12 23:05:22 IST,2021-01-12,23:05:22,530,3098375340,nakcrypto,NakCrypto WOOTANGCLAN,,Take notice $dmg,en,[],[],[],0,0,1,[],['dmg'],https://twitter.com/NakCrypto/status/1349047330549370881,False,https://twitter.com/DMMDAO/status/1349030882129162248,0,,,,,,,,[],,,,
1318,1349037947019030532,1349030882129162248,2021-01-12 22:28:05 IST,2021-01-12,22:28:05,530,1135316473902239744,thecoinking1980,TheCoinKing aka Oracle of Crypto,,@DMMDAO @gregorykeough $DMG so undervalued in DeFi ..just wait ...  https://t.co/4aWCoYCmEz,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eri-2ufXIAI-1Pg.jpg'],0,0,8,[],['dmg'],https://twitter.com/TheCoinKing1980/status/1349037947019030532,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eri-2ufXIAI-1Pg.jpg,,,,,,,"[{'screen_name': 'DMMDAO', 'name': 'DMM DAO', 'id': '1230907083694002182'}, {'screen_name': 'gregorykeough', 'name': 'gregory keough', 'id': '41212215'}]",,,,
1319,1349037608278495232,1349034716364759041,2021-01-12 22:26:44 IST,2021-01-12,22:26:44,530,75596145,permabulltard,French Bourgeois 🇫🇷 Permabulltard.eth,,@IndomieArmin &gt;He’s still holding $DMG  https://t.co/yRdVCOPc0t,en,[],[],['https://pbs.twimg.com/media/Eri-jT9U0AMoHja.jpg'],0,0,1,[],['dmg'],https://twitter.com/permabulltard/status/1349037608278495232,False,,1,https://pbs.twimg.com/media/Eri-jT9U0AMoHja.jpg,,,,,,,"[{'screen_name': 'IndomieArmin', 'name': '∀rmin⬡Tired⬡Wagie', 'id': '1228501744964993025'}]",,,,
1320,1349033678882697217,1349033678882697217,2021-01-12 22:11:07 IST,2021-01-12,22:11:07,530,1293025481751703553,hardmoneylink,Defi M⬡ney G⬡d,,This is why I'm very comfy holding $DMG and being apart of this ecosystem.,en,[],[],[],1,1,8,[],['dmg'],https://twitter.com/hardmoneyLINK/status/1349033678882697217,False,https://twitter.com/DMMDAO/status/1349030882129162248,0,,,,,,,,[],,,,
1321,1349032162474012676,1349019833891958797,2021-01-12 22:05:05 IST,2021-01-12,22:05:05,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,@mcuban @tyler @mcuban Here is a crypto that generates yield thru real world assets. Can you give your thoughts on @DMMDAO $dmg ?,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,0,0,[],['dmg'],https://twitter.com/Janet_TH_/status/1349032162474012676,False,,0,,,,,,,,"[{'screen_name': 'mcuban', 'name': 'Mark Cuban', 'id': '16228398'}, {'screen_name': 'tyler', 'name': 'Tyler Winklevoss', 'id': '24222556'}]",,,,
1322,1349031593785122818,1349031593785122818,2021-01-12 22:02:50 IST,2021-01-12,22:02:50,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,Best fundamentals in crypto.  @mcuban @tyler check out @DMMDAO. Generating yield thru real world assets. #btc #eth $dmg,en,"[{'screen_name': 'mcuban', 'name': 'mark cuban', 'id': '16228398'}, {'screen_name': 'tyler', 'name': 'tyler winklevoss', 'id': '24222556'}, {'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}]",[],[],0,3,8,"['btc', 'eth']",['dmg'],https://twitter.com/Janet_TH_/status/1349031593785122818,False,https://twitter.com/DMMDAO/status/1349030882129162248,0,,,,,,,,[],,,,
1323,1348993221033136129,1348894766423973889,2021-01-12 19:30:21 IST,2021-01-12,19:30:21,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,@AboutDefi Loading up on more $dmg 🤩,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Janet_TH_/status/1348993221033136129,False,,0,,,,,,,,"[{'screen_name': 'AboutDefi', 'name': 'DeFi Info', 'id': '1190824363966099456'}]",,,,
1324,1348981570640760832,1348981570640760832,2021-01-12 18:44:03 IST,2021-01-12,18:44:03,530,1255529230198362112,morpheus_crypt0,MORPHEUS CRYPTO,,"#Crypto coins that will become incredibly valuable due to : - Mass adoption - Lack of supply due to staking, node lock ups ect - And super bullish deflationary ongoing repetetive token burns  $VIDT 🔥🔥🔥 $DMG 🔥🔥🔥 $LTO 🔥🔥🔥 $PTERIA 🔥🔥🔥  #HODL #blockchain #cryptotwitter",en,[],[],[],0,1,8,"['crypto', 'hodl', 'blockchain', 'cryptotwitter']","['vidt', 'dmg', 'lto', 'pteria']",https://twitter.com/MORPHEUS_CRYPT0/status/1348981570640760832,False,,0,,,,,,,,[],,,,
1325,1348947563320389633,1348648778920824833,2021-01-12 16:28:55 IST,2021-01-12,16:28:55,530,841806972789772288,kidorcoyote,kidorcoyote,,@Bitboy_Crypto $LINK &amp; $DMG,en,[],[],[],0,0,1,[],"['link', 'dmg']",https://twitter.com/kidorcoyote/status/1348947563320389633,False,,0,,,,,,,,"[{'screen_name': 'Bitboy_Crypto', 'name': '\u20bfit\u20bfoy', 'id': '954005112174862336'}]",,,,
