,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1304,1349399528877776903,1349399528877776903,2021-01-13 22:24:52 IST,2021-01-13,22:24:52,530,1230907083694002182,dmmdao,DMM DAO,,"$WBTC mToken Pair  We are thrilled to announce that the proposal to add WBTC as a supported mToken is now up for vote on the #DMM Governance Dashboard!   $DMG token holders, head over to  https://t.co/OTgOE1QDw6 and submit your vote today!! 🗳️  https://t.co/Jk2E48Gpof",en,[],['http://dao.defimoneymarket.com/governance/proposals/12'],['https://pbs.twimg.com/media/EroHt5BW4AElZ3U.jpg'],4,19,71,['dmm'],"['wbtc', 'dmg']",https://twitter.com/DMMDAO/status/1349399528877776903,False,,1,https://pbs.twimg.com/media/EroHt5BW4AElZ3U.jpg,,,,,,,[],,,,
1305,1349382655448674305,1349382655448674305,2021-01-13 21:17:50 IST,2021-01-13,21:17:50,530,1135316473902239744,thecoinking1980,TheCoinKing aka Oracle of Crypto,,Help the Coin King get 1k plus Subscribers on youtube 🙏🙏🙏 Hit the Sub button thanks 🙏🙏  $ZIL $DOT $ETH $BTC $NIM $TEL $FUN $MFT $DMG $CARD $IOST   https://t.co/PjA9zOkHmU,en,[],['https://m.youtube.com/watch?v=GHjmfrxGghE'],[],1,0,2,[],"['zil', 'dot', 'eth', 'btc', 'nim', 'tel', 'fun', 'mft', 'dmg', 'card', 'iost']",https://twitter.com/TheCoinKing1980/status/1349382655448674305,False,,0,,,,,,,,[],,,,
1306,1349233661091016706,1349233661091016706,2021-01-13 11:25:47 IST,2021-01-13,11:25:47,530,3098375340,nakcrypto,NakCrypto WOOTANGCLAN,,If $btc can range in the 31-35k area as BTCD slowly declines then I think we could starts seeing some nice multiples on $alts  $sntvt $dmg $link $ltc $rook $rsr,en,[],[],[],0,0,0,[],"['btc', 'alts', 'sntvt', 'dmg', 'link', 'ltc', 'rook', 'rsr']",https://twitter.com/NakCrypto/status/1349233661091016706,False,,0,,,,,,,,[],,,,
1307,1349228835057803264,1349173541950922752,2021-01-13 11:06:36 IST,2021-01-13,11:06:36,530,3098375340,nakcrypto,NakCrypto WOOTANGCLAN,,@SniperZero $dmg $sntvt,en,[],[],[],0,0,1,[],"['dmg', 'sntvt']",https://twitter.com/NakCrypto/status/1349228835057803264,False,,0,,,,,,,,"[{'screen_name': 'SniperZero', 'name': 'SniperZero', 'id': '1128093699039166466'}]",,,,
1308,1349196267264479232,1349195974497988608,2021-01-13 08:57:11 IST,2021-01-13,08:57:11,530,3098375340,nakcrypto,NakCrypto WOOTANGCLAN,,@KRMA_0 $dmg my man,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/NakCrypto/status/1349196267264479232,False,,0,,,,,,,,"[{'screen_name': 'KRMA_0', 'name': 'Krisma', 'id': '876886915194269697'}]",,,,
1309,1349194620429758466,1349194620429758466,2021-01-13 08:50:38 IST,2021-01-13,08:50:38,530,3098375340,nakcrypto,NakCrypto WOOTANGCLAN,,It would be sweet if that $btc head and shoulders didn't play out.. It better FOOKIN not!  $eth $dmg $zec $rsr $rook $wan $ltc $link $eos  https://t.co/7fcHQSGmAO,en,[],[],['https://pbs.twimg.com/media/ErlNAH_VkAEalsn.png'],0,0,3,[],"['btc', 'eth', 'dmg', 'zec', 'rsr', 'rook', 'wan', 'ltc', 'link', 'eos']",https://twitter.com/NakCrypto/status/1349194620429758466,False,,1,https://pbs.twimg.com/media/ErlNAH_VkAEalsn.png,,,,,,,[],,,,
1310,1349142626163974147,1349101216958210049,2021-01-13 05:24:02 IST,2021-01-13,05:24:02,530,1220004585332445186,janet_th_,JT $link $duck 🙌,,@tyler So you’re basically describing @DMMDAO 🤷🏻‍♂️ They generate a stable 6.25% yield thru real world assets. Unlocking yield for underbanked across the world. @dlndao $dmg  https://t.co/C1xu7P9x2G,en,"[{'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'dlndao', 'name': 'dln', 'id': '1308249040958652418'}]",['http://defimoneymarket.com'],[],0,1,4,[],['dmg'],https://twitter.com/Janet_TH_/status/1349142626163974147,False,,0,,,,,,,,"[{'screen_name': 'tyler', 'name': 'Tyler Winklevoss', 'id': '24222556'}]",,,,
1311,1349136351824732160,1349136351824732160,2021-01-13 04:59:06 IST,2021-01-13,04:59:06,530,3098375340,nakcrypto,NakCrypto WOOTANGCLAN,,"$btc looks brutal, would be nice to have a deeper pullback to buy more..  $eth $rook $sntvt $dmg",en,[],[],[],0,0,2,[],"['btc', 'eth', 'rook', 'sntvt', 'dmg']",https://twitter.com/NakCrypto/status/1349136351824732160,False,,0,,,,,,,,[],,,,
1312,1349108096283639818,1349045102166085637,2021-01-13 03:06:50 IST,2021-01-13,03:06:50,530,1088106832948809729,digiknowassets,Digiknowassets,,@Bitboy_Crypto $CHAIN @RealChainGames  $YFDAI @YfdaiF  $ETN @electroneum  $MATIC @maticnetwork  $VET @vechainofficial  $HAI @hackenclub $DMG @DMMDAO  $HBAR @hedera  $KLV @klever_io   $VOX @RealVoxFinance (would like to get your thoughts on this one),en,"[{'screen_name': 'realchaingames', 'name': 'chain 🎮 games', 'id': '1290566926758862849'}, {'screen_name': 'yfdaif', 'name': 'yfdai.finance', 'id': '1300447563359727616'}, {'screen_name': 'electroneum', 'name': 'electroneum', 'id': '874348944570159106'}, {'screen_name': 'maticnetwork', 'name': 'matic network (inactive account)', 'id': '1265936349405814784'}, {'screen_name': 'vechainofficial', 'name': 'vechain foundation', 'id': '908576143975919616'}, {'screen_name': 'hackenclub', 'name': 'hacken', 'id': '898528774303735808'}, {'screen_name': 'dmmdao', 'name': 'dmm dao', 'id': '1230907083694002182'}, {'screen_name': 'hedera', 'name': 'hedera hashgraph', 'id': '898917341051965441'}, {'screen_name': 'klever_io', 'name': 'klever', 'id': '1003282031147737088'}, {'screen_name': 'realvoxfinance', 'name': 'vox finance', 'id': '1317020479773868034'}]",[],[],0,0,3,[],"['chain', 'yfdai', 'etn', 'matic', 'vet', 'hai', 'dmg', 'hbar', 'klv', 'vox']",https://twitter.com/digiknowassets/status/1349108096283639818,False,,0,,,,,,,,"[{'screen_name': 'Bitboy_Crypto', 'name': '\u20bfit\u20bfoy', 'id': '954005112174862336'}]",,,,
1313,1349100995339550724,1349100995339550724,2021-01-13 02:38:37 IST,2021-01-13,02:38:37,530,398145347,anetterombout,Anette Rombout,,"One of those days 😊 +4,71% (12,88% ytd) and ATH.   Best today 🥇  $ACTC +106% 🙃 $TIGR $DMG  $UPWK $LI $ABNB $OZON #M8G 🇸🇪  $PSNL $TSLA $SE $SKLZ $CURI $NVTA $MWK $FTCH $MELI $ENPH $SDGR $KBNT $NET $PLTR",en,[],[],[],7,0,30,['m8g'],"['actc', 'tigr', 'dmg', 'upwk', 'li', 'abnb', 'ozon', 'psnl', 'tsla', 'se', 'sklz', 'curi', 'nvta', 'mwk', 'ftch', 'meli', 'enph', 'sdgr', 'kbnt', 'net', 'pltr']",https://twitter.com/AnetteRombout/status/1349100995339550724,False,,0,,,,,,,,[],,,,
