,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3996,1305210044653289472,1305210044653289472,2020-09-13 23:51:38 IST,2020-09-13,23:51:38,530,1040169147429081089,cryptolabhayden,Hàydėn HW,,$DMM $DMG lol,en,[],[],[],0,0,0,[],"['dmm', 'dmg']",https://twitter.com/CryptolabHayden/status/1305210044653289472,False,,0,,,,,,,,[],,,,
3997,1305205984160251905,1305205984160251905,2020-09-13 23:35:30 IST,2020-09-13,23:35:30,530,1299366570884464641,cryptonotebook,L,,"One of the riskier $alt that is written down in the notebook is $DMG.  With over $1.6 billion worth of ETH locked by #DeFi dApps, one promising $defi $money $market platform that has been gaining traction over the last few months. Look into it and buy the dip🖋️.  https://t.co/oipvFVf4RN",en,[],[],['https://pbs.twimg.com/media/Eh0E1tWWAAIJKvS.png'],0,3,16,['defi'],"['alt', 'dmg', 'defi', 'money', 'market']",https://twitter.com/cryptonotebook/status/1305205984160251905,False,,1,https://pbs.twimg.com/media/Eh0E1tWWAAIJKvS.png,,,,,,,[],,,,
3998,1305204014372524032,1305204014372524032,2020-09-13 23:27:41 IST,2020-09-13,23:27:41,530,1222286114301599744,oli10k,Olivia,,Dont bite the $PICKLE that feeds you  @picklefinance   only 4m mc  @VitalikButerin likes the idea #noscam  $LINK $BTC $ETH $KAI $NEO $RSR $LIT $BAT $BNB $XRP $XLM $NANO $QNT $OCEAN $SUSHI $DMG $VET $UBT $HYDRO $XRP $ADA $AMB $IOTA $COMP $AMPL $OMG $ICX $LSK $WAVES $YFI $KSM $RUNE  https://t.co/N5M4uf2pyS,en,"[{'screen_name': 'picklefinance', 'name': 'pickle finance 🥒', 'id': '1296106547991412736'}, {'screen_name': 'vitalikbuterin', 'name': 'vitalik.eth', 'id': '295218901'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Eh0EICcWkAcVI5g.jpg'],0,0,3,['noscam'],"['pickle', 'link', 'btc', 'eth', 'kai', 'neo', 'rsr', 'lit', 'bat', 'bnb', 'xrp', 'xlm', 'nano', 'qnt', 'ocean', 'sushi', 'dmg', 'vet', 'ubt', 'hydro', 'xrp', 'ada', 'amb', 'iota', 'comp', 'ampl', 'omg', 'icx', 'lsk', 'waves', 'yfi', 'ksm', 'rune']",https://twitter.com/Oli10k/status/1305204014372524032,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eh0EICcWkAcVI5g.jpg,,,,,,,[],,,,
3999,1305195587759935493,1304802303015350273,2020-09-13 22:54:12 IST,2020-09-13,22:54:12,530,947045035366928385,tommy328i,Oli,,@scoinaldo How about $dmg ? Still on your list?,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/Tommy328i/status/1305195587759935493,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
4000,1305183673612988417,1305183673612988417,2020-09-13 22:06:51 IST,2020-09-13,22:06:51,530,186373727,taikoe,Savve,,$DMG changed my life. From eat at Mcdonalds now working in Mcdonalds. 👏👏🙏🙏,en,[],[],[],3,3,17,[],['dmg'],https://twitter.com/taikoe/status/1305183673612988417,False,,0,,,,,,,,[],,,,
4001,1305178710379651073,1305178710379651073,2020-09-13 21:47:08 IST,2020-09-13,21:47:08,530,189335041,ethsabachtani,one $dag one dollar,,"$DMG keep dumping, wtf",en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/ethsabachtani/status/1305178710379651073,False,,0,,,,,,,,[],,,,
4002,1305176143948111872,1305176143948111872,2020-09-13 21:36:56 IST,2020-09-13,21:36:56,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,#DeFi comes to New York as Gemini lists Compound (via @decryptmedia)  https://t.co/hiBE4AtWxe   $DEFI $XOR $XRT $DOT $OM $RFUEL $PIE $AKRO $STAKE $KSM $DMG $KLP $COTI $YFV $EXNT $UNN $ADEL $LGCY,en,"[{'screen_name': 'decryptmedia', 'name': 'decrypt', 'id': '993530753014054912'}]",['https://decrypt.co/41677/defi-comes-to-ny-gemini-to-list-compound'],[],1,0,5,['defi'],"['defi', 'xor', 'xrt', 'dot', 'om', 'rfuel', 'pie', 'akro', 'stake', 'ksm', 'dmg', 'klp', 'coti', 'yfv', 'exnt', 'unn', 'adel', 'lgcy']",https://twitter.com/DrCrypto47/status/1305176143948111872,False,,0,,,,,,,,[],,,,
4003,1305160485122322434,1305156874480750594,2020-09-13 20:34:43 IST,2020-09-13,20:34:43,530,823831497190817792,waqasirfan786,Ahmad. W,,@HerroCrypto What about $dmg bag?,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/WaqasIrfan786/status/1305160485122322434,False,,0,,,,,,,,"[{'screen_name': 'HerroCrypto', 'name': 'Herro', 'id': '949016786506100736'}]",,,,
4004,1305160127666888705,1304939264887619584,2020-09-13 20:33:17 IST,2020-09-13,20:33:17,530,823831497190817792,waqasirfan786,Ahmad. W,,@capitalist_sd $DMG $YFV,in,[],[],[],0,0,3,[],"['dmg', 'yfv']",https://twitter.com/WaqasIrfan786/status/1305160127666888705,False,,0,,,,,,,,"[{'screen_name': 'capitalist_sd', 'name': 'ProfessorSD ®- BlockchainX (Ⓥ).SpaceX(🚀)', 'id': '966735546604167168'}]",,,,
4005,1305157093670952960,1305157093670952960,2020-09-13 20:21:14 IST,2020-09-13,20:21:14,530,903877483854012416,_0_ky_0_,KY Crypto 🤸🏽‍♀️ in it since 2014-2.,,$dmg $dmg $dmg goes when most people sold..... and than people 😪 and me 🤑,en,[],[],[],0,0,1,[],"['dmg', 'dmg', 'dmg']",https://twitter.com/_0_KY_0_/status/1305157093670952960,False,,0,,,,,,,,[],,,,
