,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3745,1306296555071184899,1306296555071184899,2020-09-16 23:49:03 IST,2020-09-16,23:49:03,530,1224541639672090626,mikeg_defi_life,MikeG,,"Once all the yield farming craze slows down, will $DMG have its turn? Or is it considered a thing of the past ? $link $rsr $eth",en,[],[],[],1,0,2,[],"['dmg', 'link', 'rsr', 'eth']",https://twitter.com/MikeG_defi_life/status/1306296555071184899,False,,0,,,,,,,,[],,,,
3746,1306295191100297222,1306295191100297222,2020-09-16 23:43:38 IST,2020-09-16,23:43:38,530,1023968897567866881,frontpagearmy2,FRONTPAGESTOCKS SOLDIER❗,,$AABB - Asia Metals Inc. Pursues Development of Gold-Backed CryptoCurrency Coin  https://t.co/LSPMbh7eM4 @frontpagestocks  $LINK $BTC $ETH $KAI $NEO $RSR $LIT $BAT $BNB $XRP $XLM $NANO $QNT $OCEAN $SUSHI $DMG $VET $UBT $HYDRO $XRP $ADA $AMB $IOTA $COMP $AMPL $OMG $ICX $LSK $WAVES  https://t.co/nN1ao4FBhL,en,"[{'screen_name': 'frontpagestocks', 'name': 'frontpagestocks', 'id': '287885364'}]",['https://finance.yahoo.com/news/aabb-asia-metals-inc-pursues-123000435.html'],['https://pbs.twimg.com/media/EiDkjGJUcAAoHDr.jpg'],0,3,3,[],"['aabb', 'link', 'btc', 'eth', 'kai', 'neo', 'rsr', 'lit', 'bat', 'bnb', 'xrp', 'xlm', 'nano', 'qnt', 'ocean', 'sushi', 'dmg', 'vet', 'ubt', 'hydro', 'xrp', 'ada', 'amb', 'iota', 'comp', 'ampl', 'omg', 'icx', 'lsk', 'waves']",https://twitter.com/FRONTPAGEARMY2/status/1306295191100297222,False,,1,https://pbs.twimg.com/media/EiDkjGJUcAAoHDr.jpg,,,,,,,[],,,,
3747,1306295020979331072,1306295020979331072,2020-09-16 23:42:57 IST,2020-09-16,23:42:57,530,1083567738264576000,frontpagearmy,FRONTPAGESTOCKS ARMY📢,,$AABB - Asia Metals Inc. Pursues Development of Gold-Backed CryptoCurrency Coin  https://t.co/YjNoaYSFpI @frontpagestocks  $LINK $BTC $ETH $KAI $NEO $RSR $LIT $BAT $BNB $XRP $XLM $NANO $QNT $OCEAN $SUSHI $DMG $VET $UBT $HYDRO $XRP $ADA $AMB $IOTA $COMP $AMPL $OMG $ICX $LSK $WAVES  https://t.co/ZfNstSc6XU,en,"[{'screen_name': 'frontpagestocks', 'name': 'frontpagestocks', 'id': '287885364'}]",['https://finance.yahoo.com/news/aabb-asia-metals-inc-pursues-123000435.html'],['https://pbs.twimg.com/media/EiDkZRKUcAE1e9d.jpg'],0,0,1,[],"['aabb', 'link', 'btc', 'eth', 'kai', 'neo', 'rsr', 'lit', 'bat', 'bnb', 'xrp', 'xlm', 'nano', 'qnt', 'ocean', 'sushi', 'dmg', 'vet', 'ubt', 'hydro', 'xrp', 'ada', 'amb', 'iota', 'comp', 'ampl', 'omg', 'icx', 'lsk', 'waves']",https://twitter.com/FrontPageArmy/status/1306295020979331072,False,,1,https://pbs.twimg.com/media/EiDkZRKUcAE1e9d.jpg,,,,,,,[],,,,
3748,1306285580238684161,1306284119194767360,2020-09-16 23:05:26 IST,2020-09-16,23:05:26,530,970379892260003841,trackingcryptos,#DEFIGalaxy,,@MacnBTC Add $SXP and $DMG to this group....,en,[],[],[],1,0,2,[],"['sxp', 'dmg']",https://twitter.com/trackingcryptos/status/1306285580238684161,False,,0,,,,,,,,"[{'screen_name': 'MacnBTC', 'name': 'Crypto Mac ❄️🐺', 'id': '996294856078188544'}]",,,,
3749,1306274500418457605,1306274022599151619,2020-09-16 22:21:24 IST,2020-09-16,22:21:24,530,1285453058240122880,anasboumlaki,Anz Bou,,@CryptoGainz1 @ledgerstatus $DMG guys!!! c'mon,en,[],[],[],0,0,0,[],['dmg'],https://twitter.com/AnasBoumlaki/status/1306274500418457605,False,,0,,,,,,,,"[{'screen_name': 'CryptoGainz1', 'name': 'CryptoGainz', 'id': '864132625224658944'}, {'screen_name': 'ledgerstatus', 'name': 'Ledger Status: Prometheus of the Plebs', 'id': '897142437344419842'}]",,,,
3750,1306264528997552128,1306264528997552128,2020-09-16 21:41:47 IST,2020-09-16,21:41:47,530,2329442605,thelionshire,Russ,,$dmg / $eth price feed incoming on @chainlink! $link,en,"[{'screen_name': 'chainlink', 'name': 'chainlink - official channel', 'id': '1530530365'}]",[],[],0,0,4,[],"['dmg', 'eth', 'link']",https://twitter.com/thelionshire/status/1306264528997552128,False,https://twitter.com/link_hound/status/1306260087825149954,0,,,,,,,,[],,,,
3751,1306262019599990784,1306260087825149954,2020-09-16 21:31:49 IST,2020-09-16,21:31:49,530,2392734961,buggersee,BuggerSee,,@link_hound @chainlink $DMG / $ETH Yield Farming Pair inc 👨‍🌾,en,[],[],[],0,0,3,[],"['dmg', 'eth']",https://twitter.com/BuggerSee/status/1306262019599990784,False,,0,,,,,,,,"[{'screen_name': 'link_hound', 'name': 'TheLinkHound', 'id': '1253033429731426304'}, {'screen_name': 'chainlink', 'name': 'Chainlink - Official Channel', 'id': '1530530365'}]",,,,
3752,1306257386060029954,1306257386060029954,2020-09-16 21:13:24 IST,2020-09-16,21:13:24,530,1250118989797302272,corleonescrypto,Corleone.eth🧑‍🌾,,$RARI reached $6 million in total platform sales    $RARI monthly sales surpass all other NFT platforms by 10x    And its only just starting 🚀  $yfi $ghst $meme $nft $dmg $lien  https://t.co/ojV1bIeEAw,en,[],[],"['https://pbs.twimg.com/media/EiDCKrrX0AIaKYC.jpg', 'https://pbs.twimg.com/media/EiDCKrqWsAAvfAQ.jpg']",14,20,62,[],"['rari', 'rari', 'yfi', 'ghst', 'meme', 'nft', 'dmg', 'lien']",https://twitter.com/corleonescrypto/status/1306257386060029954,False,,1,https://pbs.twimg.com/media/EiDCKrrX0AIaKYC.jpg,,,,,,,[],,,,
3753,1306248742102802433,1306248473856147457,2020-09-16 20:39:03 IST,2020-09-16,20:39:03,530,1293025481751703553,hardmoneylink,Defi M⬡ney G⬡d,,"@CryptoWhale $DMG Defi Money Market, my guy. The most undervalued of them all, backed by real-world income-generating assets. Not some stupid pickle or hotdog coin.",en,[],[],[],2,0,3,[],['dmg'],https://twitter.com/hardmoneyLINK/status/1306248742102802433,False,,0,,,,,,,,"[{'screen_name': 'CryptoWhale', 'name': 'CryptoWhale', 'id': '234638601'}]",,,,
3754,1306241534581407744,1306241534581407744,2020-09-16 20:10:25 IST,2020-09-16,20:10:25,530,1288923575366422534,cryptomooonman,Moon Man,,OFFICIAL MINING $SUN STARTS 17:00!  $REVV $dmg $cream $SAFE  $YFV $YFFs $BTC $ETH,en,[],[],[],0,0,1,[],"['sun', 'revv', 'dmg', 'cream', 'safe', 'yfv', 'yffs', 'btc', 'eth']",https://twitter.com/CryptoMooonMan/status/1306241534581407744,False,https://twitter.com/justinsuntron/status/1306238972239126528,0,,,,,,,,[],,,,
